Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,2,2,1,,,,,,,,,2,1.9352573119977023,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,3,3,2,,,,,,,,,1,1.63615537599253,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,4,4,11,,,,,,,,,1,1.4652002740040189,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,5,5,0,,,,,,,,,1,6.95274429199344,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,6,6,10,,,,,,,,,1,3.6799511830031406,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,7,7,7,,,,,,,,,1,5.050773923998349,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,8,8,3,,,,,,,,,1,3.9629582919878885,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,9,9,9,,,,,,,,,3,8.810187261013198,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,10,10,8,,,,,,,,,2,1.3192662359942915,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,11,11,4,,,,,,,,,1,1.2530353530019056,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,0,0,10,,,3,4.385970012997859,3,6.352359272001195,4,1.8856760359922191,1,1.7378141499939375,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,1,1,3,,,,,,,,,2,2.319180120990495,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,2,2,4,,,,,,,,,1,1.6201480550080305,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,3,3,1,,,,,,,,,1,7.918288040003972,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,4,4,2,,,,,,,,,2,1.569558553994284,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,5,5,6,,,,,,,,,2,13.419406184999389,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,6,6,9,,,,,,,,,3,1.9358191229985096,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,7,7,11,,,,,,,,,1,2.9026697749941377,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,8,8,7,,,,,,,,,3,2.084409800998401,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,9,9,8,,,,,,,,,3,1.436332423996646,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,10,10,0,,,,,,,,,1,5.086658758998965,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,11,11,5,,,,,,,,,1,1.1687672620028025,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,0,0,2,,,3,3.8532500000001164,3,4.135325946001103,4,2.0369657820119755,1,6.452952441992238,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,1,1,4,,,,,,,,,1,6.1932846319978125,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,2,2,1,,,,,,,,,1,1.2697351099923253,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,3,3,8,,,,,,,,,3,1.7005798319878522,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,4,4,6,,,,,,,,,1,4.052439036997384,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,5,5,7,,,,,,,,,3,4.059241873997962,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,6,6,9,,,,,,,,,3,1.8597320419939933,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,7,7,0,,,,,,,,,1,3.6874832969915587,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,8,8,5,,,,,,,,,1,0.9860659969999688,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,9,9,10,,,,,,,,,1,0.8743329940043623,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,10,10,11,,,,,,,,,1,0.8590084549941821,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,11,11,3,,,,,,,,,1,1.591443557990715,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
