Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,0,0,1,,,2,2.6340195080010744,2,0.7356713879999006,2,0.8352764839983138,1,0.8178933330018481,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,1,1,0,,,,,,,,,2,0.8340802759994403,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,2,2,7,,,,,,,,,1,0.6025710619978781,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,3,3,11,,,,,,,,,1,0.7013206830015406,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,4,4,8,,,,,,,,,1,0.7857935760002874,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,5,5,10,,,,,,,,,2,0.7852979130002495,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,6,6,3,,,,,,,,,1,0.551480015998095,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,7,7,6,,,,,,,,,1,0.8181237079988932,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,8,8,2,,,,,,,,,1,0.8679375520005124,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,9,9,4,,,,,,,,,1,0.7506523580013891,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,10,10,5,,,,,,,,,1,0.9685273350005446,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,11,11,9,,,,,,,,,1,0.6850592139999208,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,0,0,10,,,2,2.1183292550012993,2,0.6026626909988408,2,0.7992185609982698,1,0.6845839689995046,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,1,1,8,,,,,,,,,1,0.6512829050006985,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,2,2,4,,,,,,,,,1,0.7361292979985592,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,3,3,2,,,,,,,,,1,0.4017113839981903,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,4,4,9,,,,,,,,,1,0.21790710699860938,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,5,5,11,,,,,,,,,1,0.21690128599948366,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,6,6,1,,,,,,,,,1,0.15158936100124265,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,7,7,0,,,,,,,,,1,0.15194817099836655,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,8,8,5,,,,,,,,,1,0.3687526279973099,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,9,9,7,,,,,,,,,1,1.4347205510021013,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,10,10,6,,,,,,,,,1,0.5352043240018247,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,11,11,3,,,,,,,,,1,0.5686814709988539,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,0,0,11,,,2,2.152156254000147,3,0.7187783810004476,3,0.5511829559982289,1,1.3691128580030636,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,1,1,8,,,,,,,,,1,2.1850367770020966,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,2,2,0,,,,,,,,,2,1.1510621689994878,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,3,3,3,,,,,,,,,1,0.618035247996886,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,4,4,2,,,,,,,,,1,0.5851185390019964,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,5,5,5,,,,,,,,,1,0.6848307999971439,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,6,6,10,,,,,,,,,2,0.4998823159985477,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,7,7,7,,,,,,,,,1,0.5688557300018147,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,8,8,1,,,,,,,,,1,0.985721092998574,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,9,9,6,,,,,,,,,1,0.6345315970029333,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,10,10,4,,,,,,,,,1,0.5683436549988983,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,11,11,9,,,,,,,,,1,0.5849893849990622,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,0,0,1,,,4,3.5582412570001907,2,1.4706216020022111,3,1.0862688640008855,1,1.252653071001987,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,1,1,9,,,,,,,,,4,1.2566548089998832,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,2,2,6,,,,,,,,,1,1.5167796380010259,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,3,3,0,,,,,,,,,2,1.8684509380000236,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,4,4,8,,,,,,,,,4,0.9183026589998917,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,5,5,11,,,,,,,,,1,1.5025913169993146,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,6,6,5,,,,,,,,,1,0.6345558300017728,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,7,7,4,,,,,,,,,1,0.584805160000542,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,8,8,2,,,,,,,,,1,0.5684619999992719,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,9,9,3,,,,,,,,,1,0.5854041300008248,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,10,10,7,,,,,,,,,4,1.1686376219986414,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,11,11,10,,,,,,,,,1,0.8179154009994818,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,0,,,3,2.0513048479988356,3,0.6685724229973857,3,0.2516652209997119,3,1.0681579199990665,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,5,,,,,,,,,2,0.7216038029982883,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,9,,,,,,,,,2,0.7696706309980073,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,6,,,,,,,,,3,0.935824013002275,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,3,,,,,,,,,2,0.553638969999156,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,7,,,,,,,,,3,0.6029010000020207,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,11,,,,,,,,,2,0.6703863389993785,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,8,,,,,,,,,3,0.9529811380016326,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,1,,,,,,,,,2,0.5192518389994802,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,4,,,,,,,,,2,0.6009113310028624,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,10,,,,,,,,,3,0.6026679809983762,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,2,,,,,,,,,2,0.6181753339988063,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,4,,,3,3.083535178000602,2,1.001580782001838,2,0.9674415270019381,1,1.0186963560008735,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,9,,,,,,,,,1,1.3660730139999941,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,11,,,,,,,,,3,1.3689659359988582,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,8,,,,,,,,,4,1.2845648100010294,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,6,,,,,,,,,1,0.8691501339999377,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,5,,,,,,,,,1,1.102034225998068,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,1,,,,,,,,,2,1.1680217480025021,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,2,,,,,,,,,1,1.2519272960016679,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,10,,,,,,,,,1,1.1356307210007799,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,0,,,,,,,,,1,0.6686241829993378,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,7,,,,,,,,,4,1.1185586899991904,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,3,,,,,,,,,1,0.835171425002045,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,0,0,11,,,3,1.9517336979988613,3,0.3688758639982552,3,0.3022332850014209,1,1.4031431389994395,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,1,1,3,,,,,,,,,1,0.4346230349983671,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,2,2,5,,,,,,,,,1,0.5019409060005273,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,3,3,9,,,,,,,,,1,0.7013468340010149,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,4,4,8,,,,,,,,,1,0.6349439510013326,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,5,5,1,,,,,,,,,1,0.6016217350006627,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,6,6,7,,,,,,,,,3,1.8683847300017078,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,7,7,4,,,,,,,,,1,0.6026234700002533,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,8,8,10,,,,,,,,,3,0.6848733650003851,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,9,9,0,,,,,,,,,3,1.0689271439987351,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,10,10,6,,,,,,,,,1,0.6849238200011314,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,0,11,11,2,,,,,,,,,1,0.6682638130005216,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,13,29,9,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,0,0,11,,,3,3.2199290250027843,3,0.7667802289979591,3,1.0675726350018522,1,1.001469475999329,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,1,1,7,,,,,,,,,1,0.8679281290023937,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,2,2,8,,,,,,,,,2,1.1188954579993151,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,3,3,9,,,,,,,,,1,0.4678412120010762,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,4,4,1,,,,,,,,,1,0.5013353080030356,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,5,5,2,,,,,,,,,1,0.5350181670000893,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,6,6,10,,,,,,,,,3,1.1183244210005796,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,7,7,5,,,,,,,,,1,0.6019349260022864,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,8,8,0,,,,,,,,,3,0.7523396249998768,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,9,9,6,,,,,,,,,1,0.5358511230006116,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,10,10,3,,,,,,,,,1,0.5842728250026994,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,11,11,4,,,,,,,,,1,0.8670431220016326,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
