Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,8,8,3,,,,,,,,,1,1.6698095260071568,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,9,9,1,,,,,,,,,2,0.7870155510026962,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,10,10,0,,,,,,,,,1,0.7517420489748474,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,11,11,6,,,,,,,,,3,0.78654374400503,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,0,0,2,,,4,1.9690599750028923,3,1.003522001003148,3,1.0851273020089138,1,1.2690518449817318,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,1,1,7,,,,,,,,,4,1.0694027869903948,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,2,2,4,,,,,,,,,1,4.035435633006273,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,3,3,1,,,,,,,,,1,0.9855370379809756,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,4,4,8,,,,,,,,,4,1.2855459900165442,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,5,5,11,,,,,,,,,1,1.0311115559889004,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,6,6,3,,,,,,,,,1,0.797820548992604,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,7,7,10,,,,,,,,,1,0.7671574850101024,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,8,8,5,,,,,,,,,1,1.0190714620111976,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,9,9,9,,,,,,,,,4,1.0523683319916017,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,10,10,6,,,,,,,,,3,0.9028073039953597,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,11,11,0,,,,,,,,,2,1.0865867630054709,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,0,0,11,,,3,2.1347878030210268,3,0.7697726240148768,2,0.7533369039883837,1,0.8427859320072457,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,1,1,7,,,,,,,,,2,0.9700189509894699,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,2,2,0,,,,,,,,,2,1.353085923998151,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,3,3,10,,,,,,,,,3,0.8017724989913404,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,4,4,3,,,,,,,,,1,0.8197919969970826,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,5,5,5,,,,,,,,,1,0.9360887819784693,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,6,6,4,,,,,,,,,1,0.8660691890108865,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,7,7,2,,,,,,,,,1,0.8033809380140156,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,8,8,1,,,,,,,,,1,0.9355587589961942,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,9,9,9,,,,,,,,,2,0.8532187129894737,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,10,10,6,,,,,,,,,3,1.1366507660131902,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,11,11,8,,,,,,,,,1,1.1186420189915225,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,0,0,6,,,4,2.05207994900411,3,0.7855660210188944,3,0.9844401160080452,4,1.0374334339867346,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,1,1,10,,,,,,,,,1,0.903559963015141,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,2,2,1,,,,,,,,,2,0.9859118440072052,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,3,3,7,,,,,,,,,4,1.2190857219975442,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,4,4,11,,,,,,,,,1,0.9518898350070231,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,5,5,8,,,,,,,,,4,1.0687065810197964,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,6,6,5,,,,,,,,,1,0.7696428760245908,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,7,7,4,,,,,,,,,1,0.6365343369834591,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,8,8,3,,,,,,,,,1,0.5355982620094437,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,9,9,2,,,,,,,,,1,0.5861011329980101,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,10,10,0,,,,,,,,,1,0.7850723899900913,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,11,11,9,,,,,,,,,3,1.0191803990164772,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,0,0,4,,,2,4.003233338007703,2,0.8191417710040696,3,1.2353834199893754,1,1.1961462189792655,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,1,1,7,,,,,,,,,2,1.1854669279709924,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,2,2,5,,,,,,,,,2,1.2194952110003214,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,3,3,8,,,,,,,,,2,1.853082542977063,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,4,4,2,,,,,,,,,2,0.13523921801242977,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,5,5,0,,,,,,,,,3,1.2527374069904909,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,6,6,6,,,,,,,,,2,1.1374550100008491,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,7,7,10,,,,,,,,,3,1.2696792889910284,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,8,8,1,,,,,,,,,2,0.9021964239946101,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,9,9,9,,,,,,,,,2,1.7193925510218833,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,10,10,11,,,,,,,,,1,1.0926992539898492,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,11,11,3,,,,,,,,,1,0.3525988250039518,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,0,0,3,,,1,3.285806796979159,2,7.084811962995445,2,1.253084726020461,1,0.9536829440039583,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,1,1,9,,,,,,,,,1,0.9680752370040864,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,2,2,8,,,,,,,,,2,0.03677823499310762,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,3,3,5,,,,,,,,,2,1.2032332879898604,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,4,4,6,,,,,,,,,1,0.8190686859888956,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,5,5,2,,,,,,,,,2,0.8496000180020928,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,6,6,11,,,,,,,,,2,0.9861049720202573,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,7,7,1,,,,,,,,,3,1.0702310999913607,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,8,8,7,,,,,,,,,2,1.0866962410218548,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,9,9,10,,,,,,,,,1,0.7198180640116334,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,10,10,0,,,,,,,,,3,0.8846569169836584,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,11,11,4,,,,,,,,,2,1.2210061450023204,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,5,,,4,3.599543206015369,2,1.319740464008646,2,1.6190503490215633,1,1.2129400109988637,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,1,,,,,,,,,2,0.8363263930077665,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,8,,,,,,,,,4,0.9697563310037367,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,7,,,,,,,,,4,0.9693418130045757,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,0,,,,,,,,,1,1.18309917501756,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,6,,,,,,,,,2,0.9694439800223336,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,4,,,,,,,,,1,1.0004591849865392,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,10,,,,,,,,,1,0.7863729119999334,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,3,,,,,,,,,2,0.9353263269877061,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,9,,,,,,,,,3,1.7514064470015,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,11,,,,,,,,,2,1.2361947369936388,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,2,,,,,,,,,1,1.234860217984533,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,0,0,7,,,3,2.0028439430170693,3,1.0693233599886298,2,0.902941047999775,2,0.8099494600028265,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,1,1,0,,,,,,,,,2,0.835812708013691,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,2,2,11,,,,,,,,,1,2.3440167859953362,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,3,3,8,,,,,,,,,2,0.9030042350059375,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,4,4,6,,,,,,,,,3,0.7028951429820154,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,5,5,1,,,,,,,,,2,0.7518867809849326,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,6,6,2,,,,,,,,,1,0.7352167060016654,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,7,7,10,,,,,,,,,1,0.6376905679935589,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,8,8,4,,,,,,,,,1,0.7192502540128771,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,9,9,5,,,,,,,,,1,0.7857059499947354,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,10,10,9,,,,,,,,,2,0.8527232809865382,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,11,11,3,,,,,,,,,1,1.0205517009890173,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,0,0,8,,,2,1.949721975979628,3,1.0025598829961382,2,0.9531857580004726,2,1.4169497830152977,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,1,1,10,,,,,,,,,2,1.4027375339937862,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,2,2,7,,,,,,,,,1,1.1685620689822827,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,3,3,0,,,,,,,,,2,1.1194423089909833,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,4,4,9,,,,,,,,,2,1.2189682850148529,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,5,5,1,,,,,,,,,1,1.0357826620165724,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,6,6,4,,,,,,,,,1,0.9366994900046848,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
