Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,0,0,1,,,4,2.918446658004541,4,1.4019837579980958,3,1.4840362059985637,2,1.5180569290023413,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,1,1,11,,,,,,,,,1,1.434401001999504,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,2,2,10,,,,,,,,,2,0.9681547870059148,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,3,3,3,,,,,,,,,1,1.0504785059965798,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,4,4,9,,,,,,,,,3,1.2368283230025554,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,5,5,0,,,,,,,,,2,1.5169499129988253,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,6,6,6,,,,,,,,,4,1.152119403006509,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,7,7,8,,,,,,,,,3,0.9679770079965238,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,8,8,7,,,,,,,,,4,0.8682314279940329,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,9,9,2,,,,,,,,,1,0.8861804979969747,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,10,10,5,,,,,,,,,1,0.8846794950004551,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,11,11,4,,,,,,,,,1,0.961491982001462,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,0,0,0,,,3,2.484288423001999,2,1.301541206004913,2,1.47303725600068,2,1.6203247230005218,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,1,1,9,,,,,,,,,1,0.986020541000471,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,2,2,3,,,,,,,,,1,0.9696062650036765,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,3,3,11,,,,,,,,,2,1.2372581290037488,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,4,4,4,,,,,,,,,3,0.9361417269974481,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,5,5,10,,,,,,,,,3,0.9065155350035639,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,6,6,7,,,,,,,,,3,1.4355451239971444,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,7,7,1,,,,,,,,,1,0.8162506910011871,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,8,8,2,,,,,,,,,2,1.2183825419997447,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,9,9,6,,,,,,,,,3,1.150983505001932,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,10,10,8,,,,,,,,,4,1.0002668460001587,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,11,11,5,,,,,,,,,1,2.08378598800482,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,0,0,0,,,2,5.140342306003731,1,0.06877338699996471,1,1.6846269169982406,2,1.984742071996152,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,1,1,10,,,,,,,,,1,0.7842692519989214,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,2,2,1,,,,,,,,,3,0.884651809996285,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,3,3,7,,,,,,,,,1,1.3664953219995368,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,4,4,8,,,,,,,,,3,1.3519770970015088,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,5,5,4,,,,,,,,,1,0.984287024999503,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,6,6,3,,,,,,,,,3,1.0850348219973966,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,7,7,11,,,,,,,,,4,0.9512799250005628,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,8,8,2,,,,,,,,,1,0.9184322349974536,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,9,9,5,,,,,,,,,1,1.718257505002839,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,10,10,6,,,,,,,,,1,0.7676889659996959,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,11,11,9,,,,,,,,,1,0.901819497004908,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,4,,,3,7.944132172997342,3,0.2172625900057028,2,2.6046535549976397,1,1.5370482779981103,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,5,,,,,,,,,1,0.7193517030027579,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,8,,,,,,,,,2,0.7689508590046898,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,3,,,,,,,,,1,1.8536242109985324,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,6,,,,,,,,,1,1.203140264005924,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,10,,,,,,,,,2,0.9700191089941654,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,2,,,,,,,,,1,1.2065335770021193,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,0,,,,,,,,,2,1.8187931830034358,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,11,,,,,,,,,3,0.9029300850015716,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,9,,,,,,,,,4,1.2854786479947506,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,7,,,,,,,,,4,1.4176804979942972,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,1,,,,,,,,,4,0.7687657630012836,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,0,0,3,,,4,3.4085311489980086,5,0.7512976689977222,5,1.0015375199945993,1,2.1018258609983604,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,1,1,1,,,,,,,,,2,1.1516281899966998,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,2,2,4,,,,,,,,,1,0.7855815779985278,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,3,3,8,,,,,,,,,3,0.8347229819992208,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,4,4,5,,,,,,,,,1,0.8177732350013684,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,5,5,11,,,,,,,,,2,1.1018858209936297,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,6,6,7,,,,,,,,,4,1.0684852279955521,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,7,7,9,,,,,,,,,4,1.6355077059997711,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,8,8,6,,,,,,,,,3,0.8849798929950339,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,9,9,0,,,,,,,,,1,0.7192840460047591,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,10,10,2,,,,,,,,,1,0.816557060003106,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,11,11,10,,,,,,,,,2,0.751575595997565,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,3,,,4,2.6519074129973887,3,2.1024753259989666,4,1.1678626169959898,1,1.5755010020002373,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,9,,,,,,,,,4,1.1848759560016333,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,1,,,,,,,,,5,0.7503357880050316,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,8,,,,,,,,,5,0.7999456850011484,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,11,,,,,,,,,1,0.7518318029979127,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,2,,,,,,,,,2,0.7011942870012717,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,7,,,,,,,,,4,0.8354539229985676,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,10,,,,,,,,,1,1.7375881879997905,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,5,,,,,,,,,1,1.5862180859985529,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,0,,,,,,,,,1,1.0029628539996338,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,4,,,,,,,,,1,0.7703201979966252,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,6,,,,,,,,,3,0.9853305849974276,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,0,0,0,,,2,4.900581526002497,2,0.9681690969955525,1,1.8182987440013676,3,2.301102101999277,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,1,1,7,,,,,,,,,2,1.0347536359986407,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,2,2,1,,,,,,,,,4,1.1346136020001722,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,3,3,4,,,,,,,,,2,0.9021856849940377,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,4,4,11,,,,,,,,,3,0.9016281779986457,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,5,5,3,,,,,,,,,4,0.819649181998102,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,6,6,6,,,,,,,,,1,1.0026480480009923,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,7,7,8,,,,,,,,,4,1.6345173250010703,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,8,8,5,,,,,,,,,2,1.0029027209966443,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,9,9,9,,,,,,,,,1,1.1008056239952566,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,10,10,2,,,,,,,,,3,1.5347527139965678,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,11,11,10,,,,,,,,,1,0.9012097070008167,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,11,,,4,2.5515336809985456,3,1.2692604340045364,3,1.2687621720033349,2,1.6514146010013064,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,2,,,,,,,,,1,0.8184122039965587,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,8,,,,,,,,,3,0.8355388139971183,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,5,,,,,,,,,1,0.9011830800009193,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,6,,,,,,,,,2,0.9018591599960928,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,10,,,,,,,,,1,0.7173644340000465,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,4,,,,,,,,,1,0.8511684530021739,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,9,,,,,,,,,4,0.7846715999985463,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,1,,,,,,,,,5,0.5513858109989087,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,3,,,,,,,,,2,1.6014290110033471,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,7,,,,,,,,,3,0.7512640170025406,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,0,,,,,,,,,4,1.05239404799795,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
