Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,0,0,11,,,3,3.2050221130048158,4,1.3902894900020328,5,0.9017146909973235,1,1.2669684729989967,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,1,1,10,,,,,,,,,5,0.9995196500021848,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,2,2,4,,,,,,,,,1,0.8520012689987198,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,3,3,3,,,,,,,,,1,0.6525948279959266,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,4,4,2,,,,,,,,,1,0.6350684909994015,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,5,5,9,,,,,,,,,4,1.0889336079999339,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,6,6,8,,,,,,,,,3,0.9038417370029492,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,7,7,6,,,,,,,,,4,1.0361393220009631,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,8,8,0,,,,,,,,,1,0.6358752800006187,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,9,9,5,,,,,,,,,1,1.0191703349992167,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,10,10,7,,,,,,,,,4,1.2198790149996057,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,11,11,1,,,,,,,,,1,0.6360024659952614,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,0,0,1,,,3,3.8178729399951408,5,1.6686937880003825,5,0.9021041820014943,1,0.8520508119981969,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,1,1,8,,,,,,,,,3,1.202318440999079,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,2,2,4,,,,,,,,,1,1.3183197190010105,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,3,3,11,,,,,,,,,1,0.8859092529964983,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,4,4,5,,,,,,,,,1,0.7014361119945534,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,5,5,0,,,,,,,,,1,0.7184209949991782,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,6,6,2,,,,,,,,,1,0.9502749540042714,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,7,7,10,,,,,,,,,5,0.8345438420001301,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,8,8,7,,,,,,,,,5,1.002275833998283,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,9,9,6,,,,,,,,,4,0.8022761879983591,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,10,10,3,,,,,,,,,1,1.5348160689973156,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,0,11,11,9,,,,,,,,,4,1.4350614119975944,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,8,24,14,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,0,0,8,,,1,2.7415841199981514,5,2.0167976779994206,5,1.0869911100016907,1,1.0024708540004212,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,1,1,3,,,,,,,,,1,0.8011031329951948,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,2,2,7,,,,,,,,,4,1.001132638004492,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,3,3,0,,,,,,,,,4,1.6684457110022777,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,4,4,1,,,,,,,,,1,0.6510785920036142,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,5,5,5,,,,,,,,,1,0.9519117899981211,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,6,6,9,,,,,,,,,1,1.718033575998561,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,7,7,2,,,,,,,,,1,1.3853654999984428,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,8,8,11,,,,,,,,,1,0.7686213109991513,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,9,9,6,,,,,,,,,3,1.1177041190021555,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,10,10,10,,,,,,,,,5,1.1844035299945972,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,11,11,4,,,,,,,,,1,0.7515205890013021,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,0,0,4,,,5,3.285084269999061,3,2.0182927350033424,2,1.9183227059984347,3,1.4506318639978417,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,1,1,1,,,,,,,,,3,0.7024745890012127,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,2,2,0,,,,,,,,,3,0.7015593859978253,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,3,3,2,,,,,,,,,3,0.6849448979992303,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,4,4,9,,,,,,,,,4,1.3354337359996862,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,5,5,8,,,,,,,,,4,0.8015825089969439,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,6,6,7,,,,,,,,,1,0.7847445830047945,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,7,7,3,,,,,,,,,4,1.0338344939955277,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,8,8,5,,,,,,,,,4,1.268373024999164,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,9,9,6,,,,,,,,,1,1.318095914000878,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,10,10,11,,,,,,,,,4,0.9012859869981185,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,11,11,10,,,,,,,,,1,0.884701324001071,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,0,0,7,,,1,2.785732131000259,1,1.6683263960003387,2,1.7517116400049417,1,2.0504429130014614,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,1,1,5,,,,,,,,,3,1.6188481810022495,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,2,2,9,,,,,,,,,1,1.2008526620047633,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,3,3,8,,,,,,,,,1,0.9514570359970094,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,4,4,11,,,,,,,,,3,1.6343064960019547,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,5,5,0,,,,,,,,,5,1.8186480439981096,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,6,6,4,,,,,,,,,3,1.1357935640044161,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,7,7,3,,,,,,,,,1,1.385032982994744,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,8,8,6,,,,,,,,,1,0.7354894390009576,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,9,9,10,,,,,,,,,1,0.7833420789975207,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,10,10,1,,,,,,,,,2,0.9022980049994658,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,0,11,11,2,,,,,,,,,1,1.4010309900040738,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,11,27,9,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,6,,,4,2.5015123529956327,1,1.7556533599999966,1,0.9858796309999889,1,0.8857561719996738,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,11,,,,,,,,,5,0.6525430160036194,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,8,,,,,,,,,5,1.134194796999509,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,2,,,,,,,,,1,1.4367578810051782,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,7,,,,,,,,,1,1.537083186005475,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,9,,,,,,,,,5,1.056504729000153,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,3,,,,,,,,,5,0.6682976229931228,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,10,,,,,,,,,1,0.7689575319964206,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,0,,,,,,,,,1,0.98473353600275,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,5,,,,,,,,,1,1.018161093001254,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,1,,,,,,,,,5,1.3853848709986778,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,4,,,,,,,,,1,0.6678673300048104,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,0,0,2,,,5,2.0185016179966624,2,2.1513816519945976,3,2.100863075000234,3,2.0519611740019172,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,1,1,1,,,,,,,,,3,1.1022507669986226,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,2,2,6,,,,,,,,,1,1.0522054949979065,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,3,3,3,,,,,,,,,4,1.035167806003301,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,4,4,8,,,,,,,,,5,1.0673576709959889,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,5,5,7,,,,,,,,,5,1.0351843909957097,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,6,6,0,,,,,,,,,1,1.8179306180027197,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,7,7,11,,,,,,,,,1,0.950212283001747,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,8,8,4,,,,,,,,,1,0.8022458209961769,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,9,9,5,,,,,,,,,1,1.0182465350007988,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,10,10,10,,,,,,,,,1,1.2023267969998415,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,11,11,9,,,,,,,,,5,0.9011017130032997,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,0,0,11,,,5,2.1548949100033497,4,3.9391336769986083,4,1.4391933840015554,1,2.6877879460007534,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,1,1,8,,,,,,,,,4,0.9173835030014743,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,2,2,6,,,,,,,,,5,0.7181986509967828,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,3,3,3,,,,,,,,,1,0.805504652998934,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,4,4,7,,,,,,,,,4,0.668148402000952,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,5,5,4,,,,,,,,,1,0.752568574003817,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,6,6,9,,,,,,,,,5,0.9023463280027499,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,7,7,5,,,,,,,,,1,0.5839825449947966,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,8,8,0,,,,,,,,,1,0.6866336419989238,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,9,9,2,,,,,,,,,1,0.78587618599704,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,10,10,10,,,,,,,,,1,0.7025827460020082,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,11,11,1,,,,,,,,,1,0.8366589779980131,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
