Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,9,9,3,,,,,,,,,1,1.2362459300202318,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,10,10,5,,,,,,,,,1,1.3185067240265198,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,11,11,11,,,,,,,,,1,0.7368480850127526,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,0,0,4,,,3,5.299874778022058,2,3.2686732090078294,2,1.5856179450056516,1,2.7751636180328205,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,1,1,9,,,,,,,,,2,1.2521765229757875,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,2,2,8,,,,,,,,,3,1.2523623580345884,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,3,3,0,,,,,,,,,1,1.7028883729944937,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,4,4,6,,,,,,,,,1,0.8701348560280167,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,5,5,10,,,,,,,,,1,1.2018154579563998,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,6,6,3,,,,,,,,,1,1.186141544021666,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,7,7,11,,,,,,,,,2,1.3693621950224042,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,8,8,2,,,,,,,,,3,1.7195848819683306,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,9,9,1,,,,,,,,,2,3.5561095100129023,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,10,10,5,,,,,,,,,1,6.0194863229990005,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,0,11,11,7,,,,,,,,,2,2.0389260089723393,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,7,23,0,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,0,,,5,2.2858771850005724,5,1.4186438139877282,5,0.9849421870312653,1,2.332972439995501,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,7,,,,,,,,,4,2.0858434840338305,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,4,,,,,,,,,1,0.9358605060260743,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,9,,,,,,,,,4,1.5028607539716177,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,1,,,,,,,,,1,1.1521617179969326,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,3,,,,,,,,,1,1.4823799430159852,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,8,,,,,,,,,2,3.052272007043939,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,11,,,,,,,,,1,1.0019628970185295,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,5,,,,,,,,,1,0.8188612799858674,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,10,,,,,,,,,1,0.8528850569855422,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,2,,,,,,,,,1,1.050965512986295,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,6,,,,,,,,,4,1.268565131991636,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,0,0,1,,,1,2.652514169982169,1,0.3693662929581478,1,1.3169193010544404,1,1.3908033830230124,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,1,1,10,,,,,,,,,2,1.8362896379549056,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,2,2,2,,,,,,,,,1,1.5518819149583578,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,3,3,7,,,,,,,,,1,0.7029886890086345,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,4,4,5,,,,,,,,,3,1.6859492129879072,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,5,5,6,,,,,,,,,1,0.9026026289793663,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,6,6,8,,,,,,,,,1,1.2672119670314714,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,7,7,4,,,,,,,,,2,2.4043743219808675,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,8,8,11,,,,,,,,,1,1.3747320509864949,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,9,9,3,,,,,,,,,3,1.2367712619598024,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,10,10,0,,,,,,,,,4,1.186516220041085,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,11,11,9,,,,,,,,,1,1.1522952450322919,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,0,0,2,,,2,2.7359759410028346,3,2.2205390970339067,2,1.569812202011235,1,1.8523229410056956,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,1,1,1,,,,,,,,,1,3.452118078013882,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,2,2,0,,,,,,,,,3,1.9352885829866864,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,3,3,8,,,,,,,,,1,3.799912449961994,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,4,4,6,,,,,,,,,1,2.416130456025712,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,5,5,9,,,,,,,,,2,1.4186562820104882,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,6,6,3,,,,,,,,,1,0.8685043950099498,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,7,7,5,,,,,,,,,1,1.3187002529739402,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,8,8,4,,,,,,,,,2,1.4361320650205016,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,9,9,11,,,,,,,,,1,2.069130550022237,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,10,10,7,,,,,,,,,1,2.203157866024412,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,11,11,10,,,,,,,,,3,2.2675143479718827,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,0,0,6,,,2,2.770105674979277,2,2.8688382279942743,2,0.7189709020312876,2,4.547342591977213,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,1,1,8,,,,,,,,,1,3.494041630998254,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,2,2,0,,,,,,,,,3,4.002283948997501,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,3,3,11,,,,,,,,,1,0.9680431999731809,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,4,4,7,,,,,,,,,1,0.7710228550131433,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,5,5,1,,,,,,,,,1,0.6599211540305987,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,6,6,2,,,,,,,,,1,0.6692304640309885,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,7,7,5,,,,,,,,,2,2.552227740001399,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,8,8,10,,,,,,,,,3,1.8854256729828194,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,9,9,9,,,,,,,,,1,2.4853694760240614,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,10,10,4,,,,,,,,,1,0.8331510340212844,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,11,11,3,,,,,,,,,1,0.9357684159767814,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,8,,,4,1.6681313050212339,2,1.6687043370329775,2,1.169164003978949,4,4.784536308026873,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,4,,,,,,,,,1,1.2024540929705836,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,11,,,,,,,,,2,3.019933214003686,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,0,,,,,,,,,1,1.1030651250039227,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,1,,,,,,,,,3,1.6668795539881103,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,5,,,,,,,,,2,1.3521635390352458,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,9,,,,,,,,,1,1.8355541540076956,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,6,,,,,,,,,1,2.018827931024134,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,2,,,,,,,,,3,1.4352039939840324,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,10,,,,,,,,,1,0.9363857290009037,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,3,,,,,,,,,1,1.1195506440126337,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,7,,,,,,,,,2,1.3693328009685501,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,0,0,6,,,5,2.119585263018962,5,1.1500101900310256,5,0.569902753981296,5,2.211973591009155,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,1,1,9,,,,,,,,,4,1.8167235539876856,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,2,2,5,,,,,,,,,1,1.118736620992422,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,3,3,0,,,,,,,,,1,0.8030695850029588,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,4,4,7,,,,,,,,,5,1.268496684031561,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,5,5,2,,,,,,,,,1,1.2017652270151302,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,6,6,10,,,,,,,,,1,0.8353104619891383,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,7,7,8,,,,,,,,,2,1.3548375300015323,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,8,8,3,,,,,,,,,1,4.061910101037938,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,9,9,11,,,,,,,,,1,0.8334212230402045,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,10,10,4,,,,,,,,,1,1.1700143180205487,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,11,11,1,,,,,,,,,1,0.7356968179810792,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,0,0,3,,,2,9.068944983009715,1,1.5362449319800362,1,0.8363003829726949,1,3.3903044289909303,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,1,1,7,,,,,,,,,1,0.9514791649999097,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,2,2,5,,,,,,,,,2,1.2016702629625797,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,3,3,1,,,,,,,,,4,1.7688357830047607,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,4,4,11,,,,,,,,,4,1.5196548420353793,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,5,5,10,,,,,,,,,1,1.3525346349924803,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,6,6,0,,,,,,,,,1,1.3195772600010969,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,14,30,1,0,7,7,2,,,,,,,,,1,1.9021499670343474,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
