Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,0,0,1,,,1,6.986208734000684,2,1.5850521320098778,3,2.3026356239861343,2,2.238212370997644,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,1,1,2,,,,,,,,,1,1.4522438620042522,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,2,2,6,,,,,,,,,1,1.685447394993389,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,3,3,0,,,,,,,,,4,2.1686838530004025,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,4,4,4,,,,,,,,,2,1.6682806460012216,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,5,5,11,,,,,,,,,1,1.635044665003079,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,6,6,9,,,,,,,,,2,1.6350151780061424,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,7,7,7,,,,,,,,,1,1.2852021980070276,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,8,8,5,,,,,,,,,3,1.3021681719983462,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,9,9,10,,,,,,,,,1,0.9524624219920952,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,10,10,3,,,,,,,,,1,1.8013839440100128,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,11,11,8,,,,,,,,,1,1.6021681589918444,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,0,0,11,,,2,3.2358406459970865,3,1.7531876689899946,2,1.9359948019991862,1,1.3191150009952253,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,1,1,1,,,,,,,,,1,0.9525848290068097,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,2,2,7,,,,,,,,,2,1.4678605440130923,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,3,3,5,,,,,,,,,1,3.4008199100062484,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,4,4,2,,,,,,,,,1,1.2849015160027193,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,5,5,4,,,,,,,,,1,1.8699723869940499,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,6,6,9,,,,,,,,,2,1.4186346309870714,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,7,7,8,,,,,,,,,1,1.0014764929946978,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,8,8,6,,,,,,,,,3,2.7177819190110313,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,9,9,10,,,,,,,,,5,1.286622517000069,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,10,10,0,,,,,,,,,1,1.2357153729972197,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,11,11,3,,,,,,,,,1,2.7217691259866115,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,0,0,6,,,2,5.568220018991269,1,7.400930183997843,1,2.4152516100002686,1,5.9188405699969735,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,1,1,7,,,,,,,,,2,1.2514250990061555,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,2,2,3,,,,,,,,,3,2.101642672001617,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,3,3,1,,,,,,,,,3,1.6015062450023834,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,4,4,8,,,,,,,,,4,1.4345277910033474,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,5,5,11,,,,,,,,,2,2.868630930999643,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,6,6,9,,,,,,,,,2,3.0185666019970085,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,7,7,10,,,,,,,,,1,1.152271978004137,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,8,8,4,,,,,,,,,1,1.1852212910016533,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,9,9,2,,,,,,,,,1,1.50309062100132,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,10,10,5,,,,,,,,,1,1.519422591998591,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,0,11,11,0,,,,,,,,,1,1.6834351959987544,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,9,25,2,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,3,,,3,2.668130136007676,3,1.9180300729931332,2,1.5012669139978243,1,1.876128121992224,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,8,,,,,,,,,2,1.3006184089899762,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,6,,,,,,,,,4,1.517910799011588,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,5,,,,,,,,,1,1.2343625289940974,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,0,,,,,,,,,1,0.9517186969897011,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,11,,,,,,,,,1,0.9691394219989888,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,2,,,,,,,,,1,2.3018116250023013,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,9,,,,,,,,,3,2.551265126996441,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,7,,,,,,,,,4,1.951235476997681,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,1,,,,,,,,,1,1.151469377000467,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,10,,,,,,,,,1,1.3355769870104268,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,4,,,,,,,,,1,0.9003167560003931,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,0,0,7,,,2,6.951350472998456,4,1.3857847100007348,4,1.8023832800099626,2,1.8012996720062802,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,1,1,6,,,,,,,,,5,1.3170257229940034,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,2,2,11,,,,,,,,,1,1.0024238250043709,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,3,3,3,,,,,,,,,1,0.8013987029989948,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,4,4,9,,,,,,,,,3,1.6001036660018144,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,5,5,8,,,,,,,,,1,1.1511210009921342,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,6,6,4,,,,,,,,,1,1.5839783980045468,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,7,7,10,,,,,,,,,5,2.4854626419983106,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,8,8,5,,,,,,,,,1,1.3352721990086138,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,9,9,0,,,,,,,,,1,2.1352448249963345,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,10,10,1,,,,,,,,,1,1.6689674149965867,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,11,11,2,,,,,,,,,1,0.5691401649964973,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,0,0,9,,,2,2.252747789010755,1,1.4185211150033865,3,2.3185831859882455,1,1.9840778710058657,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,1,1,2,,,,,,,,,2,1.28494804300135,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,2,2,6,,,,,,,,,1,0.984988345997408,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,3,3,4,,,,,,,,,4,1.3522429820004618,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,4,4,7,,,,,,,,,1,1.5828265979944263,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,5,5,11,,,,,,,,,3,1.2180493769992609,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,6,6,8,,,,,,,,,1,2.58516371800215,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,7,7,0,,,,,,,,,3,3.117222335000406,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,8,8,5,,,,,,,,,4,1.4346522650012048,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,9,9,1,,,,,,,,,2,1.884886098006973,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,10,10,3,,,,,,,,,3,1.8244678000046406,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,11,11,10,,,,,,,,,1,0.917531240003882,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,0,0,2,,,2,2.6185960010043345,2,1.902075074001914,3,2.0358281470107613,2,1.5681230690097436,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,1,1,10,,,,,,,,,1,1.3191095500078518,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,2,2,5,,,,,,,,,3,1.836140935003641,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,3,3,3,,,,,,,,,4,2.1518384590017376,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,4,4,6,,,,,,,,,1,1.2181595400033984,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,5,5,4,,,,,,,,,3,3.5845561280002585,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,6,6,1,,,,,,,,,2,1.3195104009937495,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,7,7,7,,,,,,,,,1,1.085396998008946,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,8,8,0,,,,,,,,,3,2.034099551005056,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,9,9,8,,,,,,,,,2,2.8513253459968837,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,10,10,9,,,,,,,,,1,1.3179437669896288,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,11,11,11,,,,,,,,,3,2.884829014990828,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,0,0,8,,,2,9.035101057001157,2,3.317644326001755,2,2.9524447439907817,1,3.1502334349934245,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,1,1,2,,,,,,,,,1,1.8691712270083372,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,2,2,9,,,,,,,,,2,1.2523359570041066,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,3,3,3,,,,,,,,,1,1.9179705370042939,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,4,4,10,,,,,,,,,3,1.6020217159966705,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,5,5,6,,,,,,,,,3,1.935035918999347,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,6,6,1,,,,,,,,,1,2.951005899012671,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,7,7,0,,,,,,,,,1,0.7018157860002248,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,8,8,4,,,,,,,,,1,0.6857493559946306,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,9,9,7,,,,,,,,,2,1.868130969000049,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,10,10,5,,,,,,,,,2,6.234056775996578,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,0,11,11,11,,,,,,,,,1,0.9854351230023894,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,14,30,14,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
