Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,0,0,6,,,3,3.0845692080038134,1,1.901659324998036,2,1.9517963509933907,1,1.7001459739985876,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,1,1,1,,,,,,,,,3,1.2178857079998124,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,2,2,10,,,,,,,,,1,1.0180125589977251,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,3,3,11,,,,,,,,,2,1.1164840370038291,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,4,4,4,,,,,,,,,1,1.0509426919961697,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,5,5,9,,,,,,,,,2,1.7501309729996137,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,6,6,8,,,,,,,,,3,0.9349308859964367,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,7,7,5,,,,,,,,,1,1.4521693069982575,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,8,8,2,,,,,,,,,1,1.084718462996534,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,9,9,7,,,,,,,,,1,1.7356289569943328,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,10,10,0,,,,,,,,,1,1.1681952029975946,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,11,11,3,,,,,,,,,1,0.7182421690013143,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,0,0,11,,,2,4.405276411998784,2,1.1361450129988953,2,0.6683913219967508,1,1.0139756479984499,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,1,1,4,,,,,,,,,1,0.6680461040014052,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,2,2,2,,,,,,,,,1,0.48483601300540613,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,3,3,8,,,,,,,,,2,1.0679909819955355,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,4,4,7,,,,,,,,,2,1.0006519439994008,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,5,5,5,,,,,,,,,1,1.2170972390013048,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,6,6,1,,,,,,,,,1,0.9027557169974898,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,7,7,9,,,,,,,,,3,1.1355896039967774,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,8,8,3,,,,,,,,,1,1.7837605380045716,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,9,9,6,,,,,,,,,2,2.001754103002895,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,10,10,10,,,,,,,,,3,1.3846829969988903,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,11,11,0,,,,,,,,,1,1.3515812429977814,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,0,0,3,,,3,4.633805623998342,1,2.084037826003623,1,1.5680780789989512,1,1.2186598730040714,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,1,1,7,,,,,,,,,2,1.1681930880004074,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,2,2,1,,,,,,,,,3,1.3518167500005802,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,3,3,0,,,,,,,,,1,0.885306414005754,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,4,4,9,,,,,,,,,2,2.501777019999281,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,5,5,5,,,,,,,,,1,0.7026883260041359,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,6,6,2,,,,,,,,,1,0.8351549339931807,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,7,7,11,,,,,,,,,2,0.784713233995717,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,8,8,4,,,,,,,,,1,0.7184214330045506,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,9,9,6,,,,,,,,,1,0.9016752749957959,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,10,10,8,,,,,,,,,3,1.5506383690008079,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,11,11,10,,,,,,,,,1,1.0515977239992935,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,0,0,8,,,1,2.9353700319989002,2,2.2514926380026736,2,1.5335172359991702,1,2.8859656900021946,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,1,1,3,,,,,,,,,1,1.1856327409986989,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,2,2,5,,,,,,,,,2,1.206067796003481,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,3,3,6,,,,,,,,,1,1.2376200470025651,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,4,4,2,,,,,,,,,1,1.1024692200007848,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,5,5,10,,,,,,,,,2,0.9862612619981519,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,6,6,0,,,,,,,,,2,1.001796012998966,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,7,7,7,,,,,,,,,1,1.0530184640010702,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,8,8,11,,,,,,,,,2,1.92231826200441,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,9,9,1,,,,,,,,,1,1.0336771470028907,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,10,10,4,,,,,,,,,2,1.8358015100020566,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,11,11,9,,,,,,,,,1,1.1013695069996174,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,0,0,11,,,1,2.6184736829964095,1,2.4176921640028013,1,1.4835532560027787,1,1.0027126639979542,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,1,1,10,,,,,,,,,1,1.0018574279965833,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,2,2,5,,,,,,,,,1,0.5683979649984394,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,3,3,2,,,,,,,,,1,0.7848221509993891,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,4,4,1,,,,,,,,,1,0.618182225000055,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,5,5,4,,,,,,,,,1,0.48547396800131537,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,6,6,9,,,,,,,,,1,0.4684878990010475,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,7,7,8,,,,,,,,,1,0.451521844996023,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,8,8,0,,,,,,,,,1,0.5185900989963557,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,9,9,3,,,,,,,,,1,0.4179342679999536,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,10,10,6,,,,,,,,,1,0.5349856750035542,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,11,11,7,,,,,,,,,1,0.43463755099946866,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,0,0,4,,,3,4.166265830994234,3,0.8686664909982937,3,0.8690586129960138,1,1.735551382000267,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,1,1,7,,,,,,,,,3,1.4843637119993218,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,2,2,8,,,,,,,,,2,2.117866793007124,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,3,3,3,,,,,,,,,1,1.1184416439937195,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,4,4,6,,,,,,,,,3,1.9189510009964579,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,5,5,2,,,,,,,,,1,1.4025825220014667,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,6,6,1,,,,,,,,,1,1.7844285870014573,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,7,7,5,,,,,,,,,1,0.7020598570015864,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,8,8,11,,,,,,,,,1,0.8349848060024669,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,9,9,9,,,,,,,,,2,1.6021280160057358,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,10,10,0,,,,,,,,,1,0.8844733430014458,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,0,11,11,10,,,,,,,,,2,1.1847817060042871,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,12,28,4,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,0,0,0,,,2,3.0347122340026544,1,1.9021415329989395,1,1.784966876002727,1,1.3020180800012895,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,1,1,9,,,,,,,,,2,1.3154163099970901,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,2,2,10,,,,,,,,,1,1.3349086859961972,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,3,3,4,,,,,,,,,1,0.8681239270008518,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,4,4,2,,,,,,,,,1,0.7857937650042004,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,5,5,1,,,,,,,,,2,0.9845570170000428,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,6,6,7,,,,,,,,,2,0.8522600139986025,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,7,7,5,,,,,,,,,1,0.71839722799632,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,8,8,11,,,,,,,,,2,1.1344578939970233,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,9,9,6,,,,,,,,,2,1.5206423599956906,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,10,10,3,,,,,,,,,1,1.0518854910042137,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,11,11,8,,,,,,,,,2,1.416280003002612,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,0,0,0,,,1,2.9689936739960103,1,2.299169862999406,1,1.7522482390049845,1,3.5841297049992136,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,1,1,7,,,,,,,,,1,1.6178857189952396,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,2,2,5,,,,,,,,,1,1.0843890640026075,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,3,3,1,,,,,,,,,1,0.7684181139993598,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,4,4,2,,,,,,,,,1,0.6858676619958715,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,5,5,4,,,,,,,,,1,0.7844569099979708,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,6,6,3,,,,,,,,,1,0.5181304500001715,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,7,7,8,,,,,,,,,1,2.102213997000945,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,8,8,11,,,,,,,,,1,0.9668975070017041,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,9,9,6,,,,,,,,,2,1.2352646250001271,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,10,10,9,,,,,,,,,2,1.1687155640029232,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,11,11,10,,,,,,,,,2,0.6853080630025943,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
