Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,5,5,9,,,,,,,,,3,1.0683487770002102,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,6,6,2,,,,,,,,,1,1.486645976008731,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,7,7,10,,,,,,,,,2,1.1345941760082496,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,8,8,6,,,,,,,,,3,1.2163268400036031,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,9,9,3,,,,,,,,,1,1.3854030040092766,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,10,10,8,,,,,,,,,4,1.4184818289941177,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,11,11,4,,,,,,,,,1,0.7182851190009387,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,4,,,3,2.1855814280133927,3,1.585777390995645,2,1.3845955419965321,1,1.7330758040043293,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,10,,,,,,,,,1,1.3351709179987665,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,3,,,,,,,,,1,0.5851614749990404,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,5,,,,,,,,,1,0.5015784510032972,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,11,,,,,,,,,1,0.4858877399965422,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,7,,,,,,,,,3,1.233089821995236,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,0,,,,,,,,,1,0.7999358259985456,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,9,,,,,,,,,4,1.3348850660113385,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,2,,,,,,,,,1,1.88428394201037,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,6,,,,,,,,,3,2.6676534300058847,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,8,,,,,,,,,1,0.9019505420001224,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,1,,,,,,,,,1,1.5687570800073445,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,0,0,8,,,3,4.136247418005951,1,1.5849832719977712,1,1.3691717710025841,3,1.718859168002382,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,1,1,10,,,,,,,,,1,1.018422990993713,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,2,2,2,,,,,,,,,2,1.2683775829937076,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,3,3,5,,,,,,,,,1,0.9685497960017528,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,4,4,3,,,,,,,,,1,0.9506251380080357,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,5,5,0,,,,,,,,,1,1.135322472997359,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,6,6,1,,,,,,,,,5,2.201711212997907,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,7,7,6,,,,,,,,,1,1.2032612080074614,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,8,8,4,,,,,,,,,1,1.0344816349970642,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,9,9,7,,,,,,,,,1,2.2345342280023033,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,10,10,11,,,,,,,,,4,1.9685457849991508,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,11,11,9,,,,,,,,,3,2.0854160329909064,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,0,0,8,,,3,4.351315849999082,2,1.7849460629950045,3,1.7189001539954916,4,1.5682303630019305,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,1,1,3,,,,,,,,,1,1.2008943900000304,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,2,2,9,,,,,,,,,3,1.3015110929991351,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,3,3,7,,,,,,,,,2,1.3501306410034886,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,4,4,4,,,,,,,,,1,1.5009821700077737,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,5,5,6,,,,,,,,,1,2.3186952059913892,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,6,6,5,,,,,,,,,1,0.7502423249970889,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,7,7,0,,,,,,,,,1,0.7863927319995128,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,8,8,1,,,,,,,,,3,1.551294028002303,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,9,9,2,,,,,,,,,1,1.552001542004291,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,10,10,10,,,,,,,,,2,3.5187555570009863,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,0,11,11,11,,,,,,,,,1,2.6177543490048265,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,10,26,3,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,0,0,2,,,2,2.752220889000455,2,2.4021390339912614,3,3.21792139900208,1,1.7843340789986541,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,1,1,3,,,,,,,,,1,0.7185143910028273,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,2,2,9,,,,,,,,,1,1.2358964340091916,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,3,3,10,,,,,,,,,2,1.4522024499892723,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,4,4,4,,,,,,,,,1,1.6687010810128413,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,5,5,7,,,,,,,,,1,1.7183406990079675,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,6,6,1,,,,,,,,,1,0.9021005669928854,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,7,7,11,,,,,,,,,1,0.5519512710015988,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,8,8,8,,,,,,,,,2,1.0837462630006485,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,9,9,5,,,,,,,,,1,1.601760967008886,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,10,10,6,,,,,,,,,2,0.8851506890059682,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,11,11,0,,,,,,,,,1,0.7355320009955904,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,0,0,3,,,2,4.534202877999633,2,1.8353531600005226,3,2.485201681003673,1,2.405111649000901,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,1,1,1,,,,,,,,,1,1.101674039993668,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,2,2,8,,,,,,,,,2,0.9684253910090774,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,3,3,2,,,,,,,,,1,0.5697565890004626,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,4,4,5,,,,,,,,,1,0.7182575399929192,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,5,5,6,,,,,,,,,3,1.3526190209959168,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,6,6,7,,,,,,,,,1,1.3682609080133261,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,7,7,0,,,,,,,,,1,2.0515399659925606,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,8,8,9,,,,,,,,,2,1.2520636489934986,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,9,9,4,,,,,,,,,1,0.702140514011262,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,10,10,11,,,,,,,,,1,0.7862156859919196,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,11,11,10,,,,,,,,,2,0.8526330470049288,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,0,0,5,,,1,1.7510637780069374,3,1.8521519219939364,2,1.868138015997829,1,1.2013451980019454,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,1,1,3,,,,,,,,,1,0.6184889860014664,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,2,2,6,,,,,,,,,2,0.9186151309986599,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,3,3,7,,,,,,,,,1,0.8184915050078416,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,4,4,0,,,,,,,,,2,2.201674787007505,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,5,5,8,,,,,,,,,3,1.3865661320014624,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,6,6,1,,,,,,,,,1,0.8517442580050556,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,7,7,9,,,,,,,,,1,5.069245664999471,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,8,8,10,,,,,,,,,2,0.9435681140021188,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,9,9,2,,,,,,,,,1,0.6519852649944369,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,10,10,11,,,,,,,,,1,0.7354975250054849,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,11,11,4,,,,,,,,,1,0.9676899360056268,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,0,0,2,,,2,2.2848488809977425,2,1.1682382900035009,3,1.1178969249885995,1,0.9853896819986403,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,1,1,1,,,,,,,,,1,0.6494140410068212,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,2,2,4,,,,,,,,,1,0.517872520009405,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,3,3,9,,,,,,,,,3,2.135658926999895,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,4,4,11,,,,,,,,,1,0.6681685549992835,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,5,5,6,,,,,,,,,3,1.1354181919887196,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,6,6,10,,,,,,,,,2,1.5354656519921264,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,7,7,3,,,,,,,,,1,1.0682078020035988,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,8,8,7,,,,,,,,,3,1.9505483470129548,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,9,9,5,,,,,,,,,1,3.368910908990074,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,10,10,0,,,,,,,,,1,0.6519122999889078,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,11,11,8,,,,,,,,,3,0.9348097430047346,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,0,0,9,,,3,2.0517383350088494,4,2.535503021994373,4,1.5684904330119025,2,2.4971759670006577,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,1,1,4,,,,,,,,,1,0.9331160830042791,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,2,2,11,,,,,,,,,1,1.0017845499969553,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,3,3,10,,,,,,,,,1,1.3020048720063642,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,4,4,6,,,,,,,,,4,1.250307877009618,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,5,5,5,,,,,,,,,1,0.6520574059977662,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,15,31,5,0,6,6,7,,,,,,,,,3,1.1172362209908897,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
