Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,0,0,10,,,2,3.1195897979996516,2,1.3349304659986956,1,3.0346590650005965,2,1.436149604000093,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,1,1,0,,,,,,,,,2,2.1179137920007634,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,2,2,1,,,,,,,,,2,1.6359239290013647,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,3,3,6,,,,,,,,,2,2.0001448659986636,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,4,4,2,,,,,,,,,1,1.168405045000327,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,5,5,5,,,,,,,,,1,1.102273268999852,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,6,6,9,,,,,,,,,2,1.4348840860002383,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,7,7,3,,,,,,,,,1,2.084891544000129,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,8,8,11,,,,,,,,,1,1.0519955189993198,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,9,9,7,,,,,,,,,1,1.568141731000651,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,10,10,8,,,,,,,,,2,1.984157636999953,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,11,11,4,,,,,,,,,2,1.8349258250000275,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,0,0,9,,,3,4.684097773000758,4,2.3509916580005665,2,2.5692398250012047,4,2.201859049000632,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,1,1,2,,,,,,,,,1,1.2519352059989615,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,2,2,6,,,,,,,,,5,1.5685768969997298,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,3,3,7,,,,,,,,,5,2.0353275399993436,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,4,4,3,,,,,,,,,1,1.0856196469994757,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,5,5,0,,,,,,,,,1,0.9018498879995605,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,6,6,5,,,,,,,,,1,0.7347740690001956,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,7,7,10,,,,,,,,,1,1.2848915599988686,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,8,8,8,,,,,,,,,4,1.600001456999962,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,9,9,4,,,,,,,,,1,1.016593821999777,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,10,10,1,,,,,,,,,1,0.8666965299998992,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,11,11,11,,,,,,,,,1,0.8190717870002118,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,0,0,7,,,1,3.8680548619995534,1,1.3176469539994287,1,1.184740750999481,1,1.9667555289997836,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,1,1,0,,,,,,,,,3,1.5692655579987331,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,2,2,8,,,,,,,,,1,1.5517778680004994,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,3,3,11,,,,,,,,,2,5.952273024000533,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,4,4,6,,,,,,,,,1,3.5004869630010944,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,5,5,5,,,,,,,,,3,1.5519520489997376,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,6,6,10,,,,,,,,,4,1.5846233509982994,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,7,7,9,,,,,,,,,1,1.5187362480010052,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,8,8,2,,,,,,,,,1,1.6684379600010288,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,9,9,4,,,,,,,,,3,1.5013980740004627,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,10,10,1,,,,,,,,,3,1.8526717749991803,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,11,11,3,,,,,,,,,1,1.618117224001253,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,0,0,3,,,4,3.134496177000983,4,2.3685776999991504,2,1.983642453000357,1,3.668257707000521,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,1,1,5,,,,,,,,,3,1.56809955099925,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,2,2,6,,,,,,,,,4,1.6186031409997668,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,3,3,4,,,,,,,,,1,1.3686442919988622,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,4,4,2,,,,,,,,,2,1.5180792789997213,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,5,5,9,,,,,,,,,4,1.8687230559989985,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,6,6,0,,,,,,,,,1,1.118575262999002,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,7,7,8,,,,,,,,,5,1.4514282760010246,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,8,8,7,,,,,,,,,4,1.367766228999244,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,9,9,1,,,,,,,,,1,2.001404493999871,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,10,10,11,,,,,,,,,1,0.7522048579994589,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,11,11,10,,,,,,,,,1,1.2514980119995016,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,0,0,11,,,1,2.452965202000996,1,1.5870072200013965,1,1.4699073669999052,1,1.2363769790008519,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,1,1,1,,,,,,,,,2,1.7398659640002734,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,2,2,9,,,,,,,,,2,3.2185981550010183,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,3,3,0,,,,,,,,,5,2.734474520000731,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,4,4,8,,,,,,,,,1,1.5181995579987415,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,5,5,5,,,,,,,,,2,2.4345898310002667,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,6,6,3,,,,,,,,,1,1.1020192649993987,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,7,7,7,,,,,,,,,1,3.2179939440011367,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,8,8,4,,,,,,,,,2,3.185051980000935,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,9,9,2,,,,,,,,,1,1.1351882830003888,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,10,10,6,,,,,,,,,1,1.7018912929997896,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,11,11,10,,,,,,,,,5,1.6517578340008185,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,0,0,0,,,2,7.371848642000259,1,1.6678624489995855,1,1.2855015060013102,3,4.318998647000626,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,1,1,4,,,,,,,,,3,2.7194344289982837,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,2,2,5,,,,,,,,,3,1.834568610000133,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,3,3,2,,,,,,,,,1,1.2349559009999211,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,4,4,7,,,,,,,,,1,2.2354584869990504,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,5,5,10,,,,,,,,,5,1.5676562389999162,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,6,6,3,,,,,,,,,1,1.3345678410005348,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,7,7,8,,,,,,,,,2,1.4691976979993342,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,8,8,11,,,,,,,,,1,1.4850669169991306,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,9,9,9,,,,,,,,,2,1.302192548999301,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,10,10,1,,,,,,,,,1,1.8509804009991058,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,11,11,6,,,,,,,,,1,1.3009756690007634,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,0,0,6,,,3,2.8680385450006725,2,4.385237238000627,1,1.8183148139996774,2,2.4844406060001347,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,1,1,3,,,,,,,,,3,1.9851654660014901,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,2,2,8,,,,,,,,,5,1.5853211989997362,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,3,3,2,,,,,,,,,3,3.3679225180003414,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,4,4,1,,,,,,,,,4,1.3355234020000353,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,5,5,4,,,,,,,,,1,1.9189460419984243,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,6,6,5,,,,,,,,,1,6.768337923000217,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,7,7,0,,,,,,,,,1,1.7830741299985675,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,8,8,9,,,,,,,,,4,1.5682540719990357,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,9,9,7,,,,,,,,,3,1.9832147759989311,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,10,10,11,,,,,,,,,4,2.6854613209998206,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,11,11,10,,,,,,,,,1,1.4022412550002628,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,0,0,1,,,2,3.3581934989997535,1,1.4852761430011014,1,1.7862560760004271,2,2.267827645999205,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,1,1,8,,,,,,,,,2,4.1177180869999574,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,2,2,7,,,,,,,,,1,1.1513870409999072,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,3,3,9,,,,,,,,,1,1.2853673700010404,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,4,4,11,,,,,,,,,1,1.518250122999234,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,5,5,0,,,,,,,,,4,1.4357359320001706,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,6,6,3,,,,,,,,,1,0.8180234169994947,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,7,7,6,,,,,,,,,1,0.6531551569987641,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,8,8,10,,,,,,,,,4,1.1517633809999097,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,9,9,2,,,,,,,,,1,0.48482375200001115,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,10,10,4,,,,,,,,,2,1.435027794999769,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,0,11,11,5,,,,,,,,,1,1.9189670630003093,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,14,30,9,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
