Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,0,0,4,,,3,4.202355175977573,4,1.3521461780183017,4,1.3180090579844546,1,2.002490099024726,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,1,1,10,,,,,,,,,3,1.249024702992756,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,2,2,0,,,,,,,,,2,1.5691711110121105,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,3,3,8,,,,,,,,,3,1.616716329997871,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,4,4,9,,,,,,,,,3,1.0851661549822893,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,5,5,5,,,,,,,,,1,1.2346455359947868,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,6,6,3,,,,,,,,,1,1.067412845994113,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,7,7,6,,,,,,,,,4,1.4186895310122054,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,8,8,2,,,,,,,,,1,2.3690862090152223,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,9,9,11,,,,,,,,,1,1.2009088120248634,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,10,10,7,,,,,,,,,3,1.435605837003095,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,11,11,1,,,,,,,,,2,1.3848836419929285,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,0,0,9,,,2,9.717375480016926,2,4.550638696004171,2,2.9013309460133314,2,1.2524019749835134,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,1,1,2,,,,,,,,,3,1.5183549280045554,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,2,2,6,,,,,,,,,2,1.0020824400126003,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,3,3,8,,,,,,,,,3,1.2672258549719118,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,4,4,1,,,,,,,,,1,2.4195361890015192,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,5,5,0,,,,,,,,,1,1.2027889440068975,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,6,6,11,,,,,,,,,2,1.5675241759745404,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,7,7,7,,,,,,,,,1,1.834846779005602,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,8,8,4,,,,,,,,,1,1.2348284140171017,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,9,9,5,,,,,,,,,1,0.8677074839943089,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,10,10,10,,,,,,,,,1,0.884772329009138,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,11,11,3,,,,,,,,,4,1.934861012006877,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,0,0,8,,,1,4.375835398997879,2,1.5369931259774603,3,2.1538808810000774,2,2.123926678992575,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,1,1,6,,,,,,,,,2,1.300464733998524,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,2,2,3,,,,,,,,,2,1.2523936509969644,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,3,3,2,,,,,,,,,1,1.6852209859935101,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,4,4,11,,,,,,,,,1,1.0516588960017543,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,5,5,0,,,,,,,,,3,1.1677702820161358,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,6,6,5,,,,,,,,,1,2.3353137759841047,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,7,7,9,,,,,,,,,1,1.0351422490202822,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,8,8,10,,,,,,,,,3,1.1844365360157099,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,9,9,1,,,,,,,,,2,1.269998059986392,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,10,10,4,,,,,,,,,1,1.452264371997444,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,0,11,11,7,,,,,,,,,1,1.1509263979969546,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,1,17,11,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,0,0,0,,,3,4.423172795999562,3,1.5539572720008437,3,2.407514247985091,3,5.951244409981882,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,1,1,8,,,,,,,,,3,1.2682116279902402,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,2,2,5,,,,,,,,,1,2.3346349880157504,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,3,3,4,,,,,,,,,1,1.0185242909938097,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,4,4,2,,,,,,,,,1,0.969422491005389,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,5,5,6,,,,,,,,,1,1.1181943799892906,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,6,6,3,,,,,,,,,2,2.383883013011655,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,7,7,1,,,,,,,,,2,1.0682467620063107,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,8,8,11,,,,,,,,,2,1.218185966979945,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,9,9,10,,,,,,,,,3,1.1346744149923325,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,10,10,7,,,,,,,,,2,2.483214555977611,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,11,11,9,,,,,,,,,2,1.1512978420068976,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,0,0,9,,,3,4.301580707979156,3,3.4348784500034526,4,2.7859086460084654,3,1.200369545025751,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,1,1,10,,,,,,,,,4,1.0514969509968068,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,2,2,11,,,,,,,,,2,2.16935041200486,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,3,3,7,,,,,,,,,3,1.5839810589968693,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,4,4,8,,,,,,,,,3,1.916535374999512,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,5,5,6,,,,,,,,,2,3.252188615006162,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,6,6,3,,,,,,,,,2,0.9335878410201985,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,7,7,4,,,,,,,,,1,1.0512998559861444,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,8,8,1,,,,,,,,,2,0.85200093901949,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,9,9,2,,,,,,,,,1,0.8856356029864401,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,10,10,0,,,,,,,,,2,1.1690288089739624,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,11,11,5,,,,,,,,,2,1.182700992008904,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,0,0,1,,,2,7.184823872987181,2,3.433985064009903,2,1.7531982169894036,1,1.6358514309977181,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,1,1,11,,,,,,,,,1,1.5399557980126701,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,2,2,7,,,,,,,,,2,1.1699515870132018,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,3,3,0,,,,,,,,,2,2.8215060319926124,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,4,4,8,,,,,,,,,1,1.386740053014364,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,5,5,6,,,,,,,,,1,1.9246776300133206,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,6,6,3,,,,,,,,,2,1.0673019099922385,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,7,7,4,,,,,,,,,1,2.7510911360150203,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,8,8,10,,,,,,,,,3,1.5188988059817348,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,9,9,5,,,,,,,,,1,1.434941572981188,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,10,10,9,,,,,,,,,1,1.5690652199846227,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,11,11,2,,,,,,,,,1,1.2023781850002706,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,0,0,10,,,3,3.600654918991495,2,1.7692680250038393,3,1.7503908450016752,3,1.2690284099953715,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,1,1,9,,,,,,,,,2,1.453151349996915,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,2,2,11,,,,,,,,,3,1.3355087759846356,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,3,3,8,,,,,,,,,2,3.615544995001983,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,4,4,4,,,,,,,,,1,1.3859467029978987,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,5,5,6,,,,,,,,,2,0.9352222800080199,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,6,6,3,,,,,,,,,1,1.0856514959887136,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,7,7,5,,,,,,,,,1,1.2557978380064014,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,8,8,7,,,,,,,,,3,2.171020612004213,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,9,9,1,,,,,,,,,2,3.08830136700999,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,10,10,2,,,,,,,,,1,1.2198698490101378,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,11,11,0,,,,,,,,,3,1.2225410389946774,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,0,0,6,,,3,3.6187933049804997,3,1.0183512850198895,3,1.717246687010629,4,1.6687428209988866,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,1,1,10,,,,,,,,,2,1.6678430800093338,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,2,2,11,,,,,,,,,1,0.952330414991593,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,3,3,0,,,,,,,,,1,1.3850317830219865,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,4,4,3,,,,,,,,,2,0.8858296099933796,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,5,5,7,,,,,,,,,2,1.2189793459838256,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,6,6,4,,,,,,,,,1,1.934476022986928,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,7,7,1,,,,,,,,,2,1.768687989009777,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,8,8,5,,,,,,,,,1,0.9686849229910877,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,9,9,8,,,,,,,,,3,1.4676470989943482,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,10,10,2,,,,,,,,,2,1.6354274089972023,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,11,11,9,,,,,,,,,1,2.552219426986994,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
