Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,7,7,2,,,,,,,,,1,1.3690872650186066,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,8,8,3,,,,,,,,,1,0.6839956379844807,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,9,9,0,,,,,,,,,2,1.62363213498611,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,10,10,9,,,,,,,,,4,1.7035686470044311,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,11,11,7,,,,,,,,,4,1.1544332559860777,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,0,0,0,,,2,2.4836244769976474,2,1.3024454429978505,3,1.018472727999324,4,1.701550286001293,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,1,1,3,,,,,,,,,1,1.1362846400006674,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,2,2,9,,,,,,,,,1,1.1360956110002007,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,3,3,4,,,,,,,,,1,0.6017240970104467,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,4,4,8,,,,,,,,,1,0.9355843510129489,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,5,5,10,,,,,,,,,5,2.002614166995045,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,6,6,5,,,,,,,,,1,1.0194591880135704,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,7,7,6,,,,,,,,,2,1.0362047840026207,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,8,8,2,,,,,,,,,1,0.719264806015417,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,9,9,1,,,,,,,,,1,1.2700127410062123,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,10,10,11,,,,,,,,,1,0.8354798739892431,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,0,11,11,7,,,,,,,,,1,0.9009289079986047,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,15,31,15,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.450847502012039,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
