Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,8,8,3,,,,,,,,,3,1.0705859409936238,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,9,9,7,,,,,,,,,1,1.0362919170001987,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,10,10,1,,,,,,,,,4,1.3331162200047402,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,11,11,10,,,,,,,,,1,1.7374894620006671,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,0,0,1,,,2,2.767284635003307,3,2.0866220320021966,3,1.102879194993875,1,1.3370448159985244,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,1,1,8,,,,,,,,,1,1.1177054699946893,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,2,2,9,,,,,,,,,1,1.0702808260102756,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,3,3,3,,,,,,,,,1,0.6702769779949449,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,4,4,6,,,,,,,,,2,1.6195203680108534,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,5,5,7,,,,,,,,,1,2.700787715992192,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,6,6,10,,,,,,,,,3,1.1306779860024108,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,7,7,0,,,,,,,,,2,1.4694517289899522,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,8,8,4,,,,,,,,,1,2.5694968579919077,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,9,9,11,,,,,,,,,1,3.866898451000452,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,10,10,2,,,,,,,,,1,0.833502926005167,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,11,11,5,,,,,,,,,1,0.6032911249931203,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,0,0,2,,,1,2.0543368640064728,1,1.9367171219928423,1,0.9860960670048371,2,1.6586997419944964,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,1,1,5,,,,,,,,,1,2.238686932003475,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,2,2,4,,,,,,,,,1,0.7271960619982565,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,3,3,8,,,,,,,,,2,0.8691162610048195,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,4,4,10,,,,,,,,,1,0.9936607029958395,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,5,5,7,,,,,,,,,1,0.6260588299919618,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,6,6,11,,,,,,,,,3,1.1767943760060007,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,7,7,9,,,,,,,,,1,1.5035616759996628,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,8,8,1,,,,,,,,,4,1.0257594479917316,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,9,9,6,,,,,,,,,1,0.9034176419954747,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,10,10,0,,,,,,,,,1,0.9686707069922704,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,11,11,3,,,,,,,,,2,1.2926673510082765,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,0,0,4,,,2,3.1035554700065404,3,1.3040959110076074,3,1.2539667769888183,1,1.1879460339987418,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,1,1,7,,,,,,,,,2,1.1550246120023075,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,2,2,10,,,,,,,,,2,1.4684460269927513,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,3,3,11,,,,,,,,,1,0.986549039997044,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,4,4,5,,,,,,,,,1,0.6700914359971648,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,5,5,9,,,,,,,,,1,1.4377974170056405,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,6,6,8,,,,,,,,,2,0.9531442489969777,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,7,7,3,,,,,,,,,1,1.0869071839988464,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,8,8,2,,,,,,,,,1,1.1199634919903474,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,9,9,0,,,,,,,,,1,0.7872900940128602,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,10,10,6,,,,,,,,,3,1.0677216589974705,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,11,11,1,,,,,,,,,1,1.436325967006269,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,0,0,9,,,1,2.7831829729984747,1,4.204871391004417,2,2.386729246994946,1,1.920713996005361,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,1,1,11,,,,,,,,,1,0.8142922129918588,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,2,2,10,,,,,,,,,2,1.0305759209877579,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,3,3,7,,,,,,,,,1,0.7137217380077345,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,4,4,4,,,,,,,,,1,0.7209055919956882,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,5,5,5,,,,,,,,,1,0.7036829339922406,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,6,6,3,,,,,,,,,1,0.7464378389995545,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,7,7,1,,,,,,,,,1,1.2863627019978594,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,8,8,6,,,,,,,,,1,0.8708565379929496,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,9,9,0,,,,,,,,,3,1.1537286240054527,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,10,10,8,,,,,,,,,1,1.170790138989105,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,11,11,2,,,,,,,,,1,0.7129944670014083,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,0,0,5,,,2,3.1692385859932983,2,2.336476918993867,2,1.1864635520032607,1,2.7370512039924506,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,1,1,10,,,,,,,,,2,0.9203644920053193,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,2,2,7,,,,,,,,,1,1.0031131909927353,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,3,3,11,,,,,,,,,2,2.569706464011688,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,4,4,9,,,,,,,,,1,1.136974724009633,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,5,5,4,,,,,,,,,1,1.257315169001231,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,6,6,1,,,,,,,,,2,1.2557589999923948,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,7,7,0,,,,,,,,,2,1.2699201620125677,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,8,8,2,,,,,,,,,1,2.3723273419891484,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,9,9,8,,,,,,,,,1,1.8205716920056148,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,10,10,6,,,,,,,,,1,0.8708091250009602,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,11,11,3,,,,,,,,,1,0.855594270004076,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,0,0,9,,,2,4.003401992988074,3,2.436232874999405,3,1.3705939069914166,1,1.5035696209961316,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,1,1,8,,,,,,,,,1,0.9474999829981243,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,2,2,2,,,,,,,,,1,0.6856106530030956,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,3,3,4,,,,,,,,,1,0.9033096200000728,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,4,4,0,,,,,,,,,1,1.236308581996127,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,5,5,5,,,,,,,,,1,0.8539984609960811,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,6,6,6,,,,,,,,,3,2.5199387739994563,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,7,7,7,,,,,,,,,2,1.553822327987291,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,8,8,10,,,,,,,,,3,1.8697737759939628,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,9,9,11,,,,,,,,,1,1.2165629779919982,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,10,10,3,,,,,,,,,1,0.633107959991321,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,11,11,1,,,,,,,,,1,1.0644354819960427,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,0,0,1,,,2,4.003553571004886,3,2.2004758219991345,3,1.2698592679953435,1,1.343453565001255,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,1,1,6,,,,,,,,,2,1.3198828299937304,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,2,2,8,,,,,,,,,1,1.2422321919875685,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,3,3,11,,,,,,,,,1,0.90353113799938,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,4,4,4,,,,,,,,,1,1.7021188729995629,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,5,5,9,,,,,,,,,1,1.0420805309986463,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,6,6,10,,,,,,,,,3,1.3250881739950273,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,7,7,0,,,,,,,,,2,1.3505518949968973,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,8,8,7,,,,,,,,,1,1.7366843199997675,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,9,9,2,,,,,,,,,1,0.9262168099958217,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,10,10,5,,,,,,,,,1,0.6915390639915131,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,11,11,3,,,,,,,,,1,0.7248827970033744,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,0,0,7,,,1,3.2365578099997947,1,1.5863676810113247,1,1.8362546040007146,1,2.1678094359958777,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,1,1,8,,,,,,,,,3,2.768897961010225,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,2,2,1,,,,,,,,,4,1.4202205010078615,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,3,3,5,,,,,,,,,1,1.3194364299997687,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,4,4,6,,,,,,,,,1,0.9723509189934703,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,5,5,2,,,,,,,,,1,1.0022683650022373,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,6,6,0,,,,,,,,,2,1.0356920049962355,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
