Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,7,7,9,,,,,,,,,2,0.9353174779998881,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,8,8,6,,,,,,,,,4,1.436748224999974,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,9,9,3,,,,,,,,,1,1.8031461410000702,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,10,10,7,,,,,,,,,4,1.3687190759997065,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,11,11,5,,,,,,,,,1,1.0702267890001167,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,0,0,3,,,2,3.069473341000048,1,2.102338195000357,3,1.735745515000417,1,1.453753364000022,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,1,1,9,,,,,,,,,1,1.518724609000401,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,2,2,0,,,,,,,,,2,1.7190784379999968,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,3,3,1,,,,,,,,,5,2.918901256999561,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,4,4,6,,,,,,,,,1,1.618344065999736,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,5,5,7,,,,,,,,,3,1.636253974000283,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,6,6,10,,,,,,,,,1,1.2024107789998197,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,7,7,4,,,,,,,,,2,1.118706944999758,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,8,8,2,,,,,,,,,1,1.0850573749999057,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,9,9,8,,,,,,,,,4,1.6028120099999796,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,10,10,5,,,,,,,,,1,1.3533279479997873,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,11,11,11,,,,,,,,,4,1.3669493110000985,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.678430257999935,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
