Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,8,8,1,,,,,,,,,1,3.6621893090050435,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,9,9,8,,,,,,,,,2,1.0457676490041194,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,10,10,6,,,,,,,,,2,1.5833733119943645,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,11,11,0,,,,,,,,,1,1.2168052380002337,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,0,0,11,,,3,2.8174582990031922,2,2.221068513012142,1,5.336432373995194,2,1.6391995469894027,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,1,1,10,,,,,,,,,1,0.8727351169945905,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,2,2,2,,,,,,,,,3,1.220030111988308,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,3,3,8,,,,,,,,,3,2.7555268440046348,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,4,4,6,,,,,,,,,1,1.003900159994373,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,5,5,7,,,,,,,,,2,1.3387193320086226,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,6,6,3,,,,,,,,,1,1.039094927997212,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,7,7,4,,,,,,,,,1,1.1540073109936202,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,8,8,1,,,,,,,,,3,1.07224493000831,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,9,9,0,,,,,,,,,1,1.169443302002037,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,10,10,9,,,,,,,,,1,1.1712013999931514,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,11,11,5,,,,,,,,,1,1.0196674170001643,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,0,0,6,,,2,3.0195386620034697,1,1.1024049840052612,2,0.9526523289969191,1,1.1008868500066455,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,1,1,8,,,,,,,,,1,1.2366966730041895,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,2,2,2,,,,,,,,,1,1.1474747610045597,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,3,3,0,,,,,,,,,3,1.0868451839924091,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,4,4,5,,,,,,,,,2,1.703152014000807,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,5,5,4,,,,,,,,,2,1.2689713360014139,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,6,6,3,,,,,,,,,1,1.049190379009815,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,7,7,7,,,,,,,,,1,1.1482661509944592,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,8,8,11,,,,,,,,,3,1.1341830720048165,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,9,9,9,,,,,,,,,1,0.9194768549932633,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,10,10,1,,,,,,,,,3,2.98279861798801,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,11,11,10,,,,,,,,,1,0.6697883599990746,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,0,0,9,,,4,3.0697835070022848,4,1.136240703999647,3,1.3708354909904301,1,1.9402459730044939,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,1,1,0,,,,,,,,,2,0.8707426980108721,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,2,2,4,,,,,,,,,1,1.0263697209884413,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,3,3,10,,,,,,,,,2,1.1428897239966318,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,4,4,11,,,,,,,,,1,0.9426362910016906,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,5,5,7,,,,,,,,,3,0.9757142160087824,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,6,6,6,,,,,,,,,3,1.2028209589916514,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,7,7,2,,,,,,,,,1,1.4087121990014566,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,8,8,8,,,,,,,,,2,1.7356890579976607,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,9,9,1,,,,,,,,,1,0.9695574200013652,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,10,10,5,,,,,,,,,1,0.787294709996786,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,11,11,3,,,,,,,,,1,1.0247718259925023,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,0,0,8,,,4,2.1890997110022,2,1.687499467007001,3,1.6199713090027217,3,1.5700997660023859,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,1,1,10,,,,,,,,,1,0.9192706780013395,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,2,2,2,,,,,,,,,1,0.8535979870066512,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,3,3,9,,,,,,,,,2,0.8868217889976222,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,4,4,7,,,,,,,,,2,1.2020947429991793,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,5,5,4,,,,,,,,,1,0.8376928930083523,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,6,6,11,,,,,,,,,3,1.0197546609997516,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,7,7,6,,,,,,,,,1,1.0526622460020008,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,8,8,1,,,,,,,,,3,0.8342075449909316,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,9,9,5,,,,,,,,,1,1.0189698060130468,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,10,10,0,,,,,,,,,1,0.9698995409999043,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,11,11,3,,,,,,,,,1,0.8525482289987849,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,0,0,3,,,4,2.2546696869976586,1,1.9711296659952495,2,2.218935259996215,2,2.0145586500002537,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,1,1,1,,,,,,,,,1,1.3797582330007572,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,2,2,0,,,,,,,,,1,1.0216066080029123,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,3,3,9,,,,,,,,,2,1.1995078360050684,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,4,4,7,,,,,,,,,1,1.154286717006471,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,5,5,8,,,,,,,,,2,1.0968234690080862,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,6,6,6,,,,,,,,,1,1.2534708970051724,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,7,7,11,,,,,,,,,3,1.3790244979900308,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,8,8,4,,,,,,,,,1,1.1708582749997731,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,9,9,2,,,,,,,,,1,1.4286486629862338,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,10,10,5,,,,,,,,,1,0.7284458789945347,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,11,11,10,,,,,,,,,1,0.7451247950084507,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,0,0,3,,,1,1.8330675600009272,2,1.4028546209883643,3,1.6540453869965859,2,2.5905997039953945,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,1,1,11,,,,,,,,,1,0.6900288540055044,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,2,2,7,,,,,,,,,2,0.9395630650105886,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,3,3,5,,,,,,,,,1,0.9375925159984035,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,4,4,2,,,,,,,,,1,1.3396910769952228,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,5,5,0,,,,,,,,,2,1.353521450990229,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,6,6,10,,,,,,,,,2,1.0732670340075856,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,7,7,6,,,,,,,,,2,1.285559762007324,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,8,8,8,,,,,,,,,1,1.2366853040002752,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,9,9,9,,,,,,,,,1,0.9219515010045143,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,10,10,4,,,,,,,,,1,0.7367973520013038,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,11,11,1,,,,,,,,,1,0.6710945160011761,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,0,0,2,,,1,4.66984888400475,1,1.2201943490072154,1,0.6507028690102743,2,1.433538639001199,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,1,1,7,,,,,,,,,1,0.8828830589918653,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,2,2,9,,,,,,,,,2,0.8331371559906984,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,3,3,0,,,,,,,,,2,1.4210666510043666,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,4,4,3,,,,,,,,,2,1.0700559010001598,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,5,5,8,,,,,,,,,1,0.8833957070019096,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,6,6,6,,,,,,,,,1,0.8529293779865839,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,7,7,11,,,,,,,,,2,1.0834176119969925,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,8,8,5,,,,,,,,,1,1.8371122169919545,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,9,9,10,,,,,,,,,1,0.7834496150026098,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,10,10,1,,,,,,,,,2,0.8991425900021568,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,11,11,4,,,,,,,,,1,1.3493726269953186,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,0,0,11,,,4,1.87036842800444,4,1.0032284899934893,4,1.0047220699925674,1,1.3361877910065232,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,1,1,5,,,,,,,,,1,0.4874670690041967,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,2,2,6,,,,,,,,,3,1.019965041996329,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,3,3,8,,,,,,,,,1,0.8596912499924656,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,4,4,7,,,,,,,,,4,1.6668294650007738,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,5,5,2,,,,,,,,,1,0.5205735679919599,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,6,6,9,,,,,,,,,2,1.1100601660000393,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
