Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,8,8,8,,,,,,,,,2,1.352940774999297,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,9,9,2,,,,,,,,,1,1.1032057329994132,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,10,10,0,,,,,,,,,1,1.1184283879993018,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,11,11,9,,,,,,,,,3,1.5351610199995775,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,0,0,9,,,2,7.884942421000233,2,1.7026641930006008,2,1.136882274000527,2,1.169746016001227,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,1,1,7,,,,,,,,,1,2.5182888349991117,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,2,2,4,,,,,,,,,2,2.0679997530005494,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,3,3,8,,,,,,,,,1,0.9528786000009859,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,4,4,6,,,,,,,,,2,1.052585593999538,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,5,5,10,,,,,,,,,2,0.7834884510011761,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,6,6,5,,,,,,,,,2,1.0688661299991509,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,7,7,3,,,,,,,,,1,1.532580577999397,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,8,8,2,,,,,,,,,1,0.9851050380002562,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,9,9,11,,,,,,,,,2,1.0362403660001291,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,10,10,1,,,,,,,,,2,0.9027033140009735,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,11,11,0,,,,,,,,,2,1.6854567780010257,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.938362681999934,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
