Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,0,0,6,,,1,3.8853188260000024,2,1.7349157680000644,2,1.234580783999263,1,3.018254409000292,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,1,1,1,,,,,,,,,1,1.685073205999288,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,2,2,2,,,,,,,,,2,1.0344183340002928,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,3,3,5,,,,,,,,,3,1.1365546239994728,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,4,4,3,,,,,,,,,3,1.5850113500000589,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,5,5,4,,,,,,,,,3,2.282948693000435,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,6,6,0,,,,,,,,,3,1.0184078220008814,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,7,7,10,,,,,,,,,2,1.4693725739998627,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,8,8,7,,,,,,,,,1,0.8846464229991398,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,9,9,11,,,,,,,,,1,0.951092448000054,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,10,10,9,,,,,,,,,1,0.8854478760003985,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,11,11,8,,,,,,,,,1,0.951740788999814,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,0,0,7,,,1,3.4515005700013717,1,1.5348972420015343,1,1.10173476700038,1,2.2518692140001804,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,1,1,3,,,,,,,,,1,0.9020402690002811,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,2,2,11,,,,,,,,,1,0.6018914929991297,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,3,3,9,,,,,,,,,1,0.8511424950011133,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,4,4,5,,,,,,,,,1,2.167384566000692,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,5,5,10,,,,,,,,,2,0.968402739999874,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,6,6,6,,,,,,,,,1,1.3679446170008305,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,7,7,0,,,,,,,,,2,0.9503576589995646,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,8,8,4,,,,,,,,,1,1.3016130500000145,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,9,9,8,,,,,,,,,1,0.9678577280010359,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,10,10,1,,,,,,,,,1,2.6521716170009313,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,11,11,2,,,,,,,,,1,2.601276453000537,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,0,0,7,,,3,3.3195691170003556,2,2.1176367699990806,2,1.352074320000611,4,1.6339587420006865,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,1,1,1,,,,,,,,,3,4.318446367000433,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,2,2,0,,,,,,,,,1,1.9685204189991055,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,3,3,5,,,,,,,,,1,1.2347973860014463,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,4,4,4,,,,,,,,,2,1.0182999839998956,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,5,5,10,,,,,,,,,1,1.7682129009990604,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,6,6,8,,,,,,,,,3,1.2851294740012236,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,7,7,9,,,,,,,,,4,1.284990561000086,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,8,8,3,,,,,,,,,2,3.133653263001179,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,9,9,6,,,,,,,,,1,2.234931322000193,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,10,10,11,,,,,,,,,4,2.501079887999367,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,11,11,2,,,,,,,,,3,1.4513624339997477,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,0,0,5,,,4,5.691921662999448,4,1.3345842310009175,2,2.3680136379989563,1,2.118051221999849,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,1,1,8,,,,,,,,,5,1.1013229510008387,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,2,2,4,,,,,,,,,1,1.1835939539996616,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,3,3,11,,,,,,,,,1,3.5833010630012723,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,4,4,3,,,,,,,,,1,0.8342964140010736,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,5,5,9,,,,,,,,,5,2.0347802930009493,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,6,6,2,,,,,,,,,1,3.384795406000194,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,7,7,10,,,,,,,,,1,1.2847480470009032,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,8,8,7,,,,,,,,,4,3.0356248799998866,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,9,9,1,,,,,,,,,1,1.317448122001224,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,10,10,6,,,,,,,,,4,1.6675148170015746,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,11,11,0,,,,,,,,,1,1.3998928970013367,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,0,0,10,,,3,3.8505715190003684,2,3.2338739380011248,2,2.16781398600142,1,2.3526814420001756,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,1,1,8,,,,,,,,,3,1.1350548649988923,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,2,2,5,,,,,,,,,1,1.084803011999611,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,3,3,4,,,,,,,,,1,0.785339287998795,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,4,4,3,,,,,,,,,1,1.0851659290001407,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,5,5,0,,,,,,,,,1,0.8674153829997522,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,6,6,9,,,,,,,,,3,2.034747551999317,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,7,7,1,,,,,,,,,2,3.916995245999715,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,8,8,6,,,,,,,,,3,1.8359844160004286,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,9,9,11,,,,,,,,,1,1.13522584599923,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,10,10,7,,,,,,,,,4,0.9180743800006894,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,11,11,2,,,,,,,,,1,0.9187839879996318,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,0,0,5,,,4,4.3851664579997305,3,2.0695222220001597,3,2.3523493470001995,1,1.7009645319994888,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,1,1,4,,,,,,,,,1,0.7518967729993165,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,2,2,7,,,,,,,,,3,2.3514320329995826,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,3,3,10,,,,,,,,,1,1.052095572998951,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,4,4,0,,,,,,,,,2,1.318132633001369,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,5,5,2,,,,,,,,,1,0.8179722459990444,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,6,6,11,,,,,,,,,1,1.3343244360003155,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,7,7,9,,,,,,,,,3,2.584975072999441,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,8,8,6,,,,,,,,,3,2.9186380120008835,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,9,9,8,,,,,,,,,3,2.4839749329985352,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,10,10,3,,,,,,,,,1,3.934876372000872,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,11,11,1,,,,,,,,,1,0.9356201080008759,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,0,0,6,,,2,4.417374099999506,2,2.251896106999993,1,2.0853553490014747,1,1.735422887999448,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,1,1,0,,,,,,,,,3,1.0357081830006791,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,2,2,10,,,,,,,,,2,0.8016547039987927,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,3,3,2,,,,,,,,,1,1.1844071539999277,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,4,4,8,,,,,,,,,2,2.685156524999911,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,5,5,7,,,,,,,,,1,1.8187546620010835,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,6,6,3,,,,,,,,,2,1.5017948490003619,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,7,7,5,,,,,,,,,1,0.7356773160008743,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,8,8,11,,,,,,,,,3,1.351548679998814,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,9,9,9,,,,,,,,,1,1.218166910999571,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,10,10,4,,,,,,,,,2,0.9003690290010127,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,0,11,11,1,,,,,,,,,2,0.8856337460001669,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,5,21,9,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,0,0,8,,,1,3.3715937540000596,1,1.5536175409997668,1,1.2358988329997374,1,1.3227314079995267,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,1,1,4,,,,,,,,,2,1.8820410469998023,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,2,2,2,,,,,,,,,3,0.9856024889995751,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,3,3,6,,,,,,,,,1,1.8009122679995926,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,4,4,11,,,,,,,,,2,1.0023428999993484,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,5,5,5,,,,,,,,,2,2.3525667140002042,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,6,6,1,,,,,,,,,3,1.0685340379986883,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,7,7,7,,,,,,,,,1,2.5183777210004337,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,8,8,0,,,,,,,,,3,2.719373034000455,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,9,9,9,,,,,,,,,1,2.0683853500013356,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,10,10,3,,,,,,,,,1,1.1017991169992456,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,11,11,10,,,,,,,,,1,1.0017737699999998,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
