Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,0,0,5,,,1,2.7015217620064504,1,1.2347288239980116,1,1.2681019300071057,1,1.3525695589923998,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,1,1,8,,,,,,,,,3,1.9180997859948548,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,2,2,3,,,,,,,,,2,1.6687165689945687,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,3,3,11,,,,,,,,,4,1.5009750130120665,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,4,4,0,,,,,,,,,1,1.4827593070076546,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,5,5,7,,,,,,,,,1,1.8018397980049485,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,6,6,4,,,,,,,,,1,0.7682548479933757,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,7,7,6,,,,,,,,,1,0.7360239159897901,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,8,8,9,,,,,,,,,3,1.3347987450106302,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,9,9,2,,,,,,,,,1,1.9681538069999078,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,10,10,1,,,,,,,,,4,1.868386191999889,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,0,11,11,10,,,,,,,,,1,1.085293850992457,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,15,15,1,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,0,0,3,,,2,4.817955713006086,1,1.7344598980125738,3,2.0838618879934074,1,0.983576604994596,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,1,1,10,,,,,,,,,4,1.3843761080061086,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,2,2,7,,,,,,,,,1,1.5028218420047779,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,3,3,1,,,,,,,,,2,3.734613945998717,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,4,4,2,,,,,,,,,1,1.0024651800049469,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,5,5,5,,,,,,,,,1,0.7186157230025856,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,6,6,9,,,,,,,,,1,0.7024088410107652,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,7,7,0,,,,,,,,,3,2.417504224998993,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,8,8,11,,,,,,,,,1,1.5350871729897335,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,9,9,6,,,,,,,,,2,3.0353319349960657,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,10,10,8,,,,,,,,,1,1.8506773580011213,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,11,11,4,,,,,,,,,1,0.6678187109937426,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,0,0,6,,,4,3.432652130999486,3,1.734919512993656,2,1.3853096960083349,2,4.251965980001842,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,1,1,0,,,,,,,,,3,4.767736967012752,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,2,2,1,,,,,,,,,3,1.2522354679967975,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,3,3,4,,,,,,,,,1,1.851347090996569,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,4,4,9,,,,,,,,,4,1.5016760170110501,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,5,5,10,,,,,,,,,1,1.6178384240047308,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,6,6,8,,,,,,,,,4,1.7686039219988743,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,7,7,7,,,,,,,,,2,1.8355037580040516,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,8,8,5,,,,,,,,,1,0.934444323007483,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,9,9,3,,,,,,,,,1,0.7856479990005028,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,10,10,11,,,,,,,,,1,0.7674656480085105,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,0,11,11,2,,,,,,,,,2,3.9668733139988035,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,1,17,3,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,0,0,2,,,2,2.735095639989595,3,2.66796830399835,3,2.35110248500132,1,1.534741186987958,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,1,1,4,,,,,,,,,1,0.6520953770086635,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,2,2,6,,,,,,,,,3,1.8681352929997956,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,3,3,5,,,,,,,,,1,1.0166281819983851,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,4,4,1,,,,,,,,,1,0.9862683989922516,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,5,5,0,,,,,,,,,3,1.3018964389921166,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,6,6,9,,,,,,,,,1,0.734034186010831,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,7,7,3,,,,,,,,,1,0.9185493219993077,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,8,8,11,,,,,,,,,1,0.7527286399999866,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,9,9,8,,,,,,,,,2,2.151799603991094,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,10,10,7,,,,,,,,,2,1.3845293580088764,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,11,11,10,,,,,,,,,4,1.6851175310002873,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,0,0,7,,,2,4.118831800995395,2,4.217816506003146,1,3.3514193419978255,1,1.4668396020133514,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,1,1,9,,,,,,,,,1,1.802549640997313,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,2,2,11,,,,,,,,,1,1.5352522380126175,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,3,3,6,,,,,,,,,1,0.7336826379905688,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,4,4,10,,,,,,,,,3,1.6843603440065635,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,5,5,8,,,,,,,,,1,1.8848435300023993,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,6,6,3,,,,,,,,,1,2.534951795998495,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,7,7,0,,,,,,,,,5,1.5850026870029978,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,8,8,5,,,,,,,,,2,2.1678370860026916,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,9,9,2,,,,,,,,,1,0.784203482005978,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,10,10,1,,,,,,,,,2,1.2510947400005534,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,11,11,4,,,,,,,,,1,0.7184268909913953,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,0,0,6,,,4,3.1226952580036595,4,0.886654873000225,4,2.22264535400609,5,1.4352552750060568,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,1,1,4,,,,,,,,,1,1.2659887870104285,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,2,2,7,,,,,,,,,4,1.4185634860041318,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,3,3,3,,,,,,,,,1,1.0847563959978288,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,4,4,11,,,,,,,,,1,0.8350179440021748,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,5,5,8,,,,,,,,,4,1.416670727005112,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,6,6,0,,,,,,,,,1,0.8178285169997253,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,7,7,2,,,,,,,,,1,1.385276558008627,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,8,8,5,,,,,,,,,1,1.5188853410072625,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,9,9,10,,,,,,,,,2,1.8017059459962184,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,10,10,1,,,,,,,,,1,0.8671288059995277,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,11,11,9,,,,,,,,,4,1.336949229997117,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,0,0,5,,,1,2.6016160330036655,1,1.4680584430025192,2,1.3014071279903874,1,1.2668811510084197,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,1,1,0,,,,,,,,,4,3.335310844995547,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,2,2,7,,,,,,,,,1,1.0000343550054822,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,3,3,2,,,,,,,,,1,0.8511449200013885,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,4,4,9,,,,,,,,,2,1.5686347740120254,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,5,5,11,,,,,,,,,1,1.7188252350024413,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,6,6,6,,,,,,,,,1,0.9191103979974287,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,7,7,8,,,,,,,,,3,1.7677613099949667,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,8,8,4,,,,,,,,,1,1.1353318280016538,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,9,9,1,,,,,,,,,3,1.21699144601007,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,10,10,3,,,,,,,,,1,0.9363064560020575,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,11,11,10,,,,,,,,,3,2.333524094996392,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,0,0,11,,,1,2.9703956180019304,1,1.1369859139958862,1,0.9859964590141317,4,3.2878096630010987,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,1,1,8,,,,,,,,,4,1.0195959960110486,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,2,2,1,,,,,,,,,4,0.8690470339934109,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,3,3,0,,,,,,,,,2,3.784724043987808,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,4,4,7,,,,,,,,,1,0.6693383880046895,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,5,5,5,,,,,,,,,1,1.6026238379999995,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,6,6,2,,,,,,,,,1,1.0852813310048077,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,7,7,9,,,,,,,,,3,2.1177669689932372,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,8,8,4,,,,,,,,,1,0.5679271039989544,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,9,9,10,,,,,,,,,1,1.1343687170010526,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,10,10,3,,,,,,,,,2,2.168019082004321,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,11,11,6,,,,,,,,,1,0.5673630179953761,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
