Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,0,0,9,,,4,3.867968058002589,2,1.8359371059996192,2,2.1180799219946493,3,2.2353126220041304,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,1,1,0,,,,,,,,,2,1.4227110840001842,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,2,2,2,,,,,,,,,3,1.3034947749983985,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,3,3,11,,,,,,,,,2,1.6868068760013557,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,4,4,8,,,,,,,,,2,4.727112145999854,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,5,5,6,,,,,,,,,1,1.935182347006048,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,6,6,4,,,,,,,,,1,1.1186572539954796,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,7,7,1,,,,,,,,,3,2.2355971279976075,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,8,8,3,,,,,,,,,4,2.1017856710022897,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,9,9,10,,,,,,,,,1,1.3015834760008147,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,10,10,7,,,,,,,,,2,2.1511783269961597,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,11,11,5,,,,,,,,,1,0.967956337997748,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,5,,,4,2.5019077209944953,4,2.4525344189969474,2,1.635555203007243,1,1.552592813000956,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,4,,,,,,,,,1,1.6191937259936822,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,0,,,,,,,,,2,1.368151909999142,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,2,,,,,,,,,2,1.1501999110041652,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,6,,,,,,,,,3,1.735895416000858,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,8,,,,,,,,,2,2.1353427009962616,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,10,,,,,,,,,1,1.2166250049995142,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,3,,,,,,,,,3,1.5347952349984553,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,9,,,,,,,,,2,2.1683335060006357,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,7,,,,,,,,,2,1.6685780949992477,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,1,,,,,,,,,3,1.8519022160035092,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,11,,,,,,,,,1,1.3856810110009974,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,0,0,4,,,2,4.033571239000594,2,2.250548670999706,4,3.533990265998,3,2.7193615340001998,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,1,1,9,,,,,,,,,2,1.7551175449989387,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,2,2,1,,,,,,,,,1,2.570854049998161,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,3,3,11,,,,,,,,,2,0.9692889079960878,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,4,4,6,,,,,,,,,2,1.3539399360015523,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,5,5,8,,,,,,,,,2,3.2402999520054436,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,6,6,3,,,,,,,,,2,1.5838954229984665,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,7,7,7,,,,,,,,,1,1.7358196360000875,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,8,8,10,,,,,,,,,3,3.383546723998734,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,9,9,5,,,,,,,,,3,2.7176178910012823,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,10,10,2,,,,,,,,,1,2.751188922993606,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,11,11,0,,,,,,,,,3,2.1507393549982226,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,0,0,1,,,2,3.7851788740008487,1,1.9845671840012074,1,1.3516673400008585,4,2.951151821005624,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,1,1,4,,,,,,,,,1,1.2699997140007326,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,2,2,10,,,,,,,,,1,1.2357500459984294,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,3,3,8,,,,,,,,,4,2.001721776003251,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,4,4,6,,,,,,,,,1,1.451573799997277,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,5,5,7,,,,,,,,,1,1.4012798289986677,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,6,6,2,,,,,,,,,3,1.3019418959956965,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,7,7,0,,,,,,,,,3,2.5514756579941604,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,8,8,11,,,,,,,,,4,2.801833075005561,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,9,9,9,,,,,,,,,1,1.1685211849980988,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,10,10,3,,,,,,,,,3,1.434850578996702,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,0,11,11,5,,,,,,,,,1,1.484741941007087,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,10,26,1,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,2,,,3,4.241191562003223,4,3.585093007000978,3,1.8694892690036795,1,1.6018741009975201,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,3,,,,,,,,,2,1.2847474529989995,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,4,,,,,,,,,1,1.2681024040066404,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,9,,,,,,,,,3,1.5184226810015389,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,8,,,,,,,,,4,1.7175210820059874,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,11,,,,,,,,,1,1.1505229639951722,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,1,,,,,,,,,1,1.803121368997381,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,6,,,,,,,,,3,1.5680844570015324,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,7,,,,,,,,,3,1.3848685409975587,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,0,,,,,,,,,1,1.1016799709977931,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,5,,,,,,,,,1,1.7353537640010472,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,10,,,,,,,,,3,1.3834566330042435,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,0,0,5,,,3,5.635708682006225,2,2.6686269499987247,2,1.6341195370041532,1,1.1851851870014798,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,1,1,11,,,,,,,,,1,1.0519766180004808,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,2,2,2,,,,,,,,,2,1.152099406994239,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,3,3,6,,,,,,,,,2,1.4508138599994709,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,4,4,1,,,,,,,,,1,1.2854484429990407,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,5,5,7,,,,,,,,,2,1.4686816399989766,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,6,6,4,,,,,,,,,1,1.3166798489983194,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,7,7,0,,,,,,,,,2,1.3512958339997567,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,8,8,3,,,,,,,,,2,1.2683799279984669,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,9,9,8,,,,,,,,,2,2.434100167003635,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,10,10,9,,,,,,,,,2,2.4182548930039047,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,11,11,10,,,,,,,,,1,1.2844996269996045,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,0,0,2,,,3,3.233563187000982,1,1.9184293360012816,1,1.801456508001138,3,2.051716239002417,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,1,1,6,,,,,,,,,1,1.4177363560011145,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,2,2,7,,,,,,,,,1,1.4682968210036051,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,3,3,11,,,,,,,,,2,1.3686698660021648,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,4,4,10,,,,,,,,,1,0.938557610999851,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,5,5,4,,,,,,,,,2,1.6196113780024461,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,6,6,0,,,,,,,,,3,1.2531435409982805,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,7,7,8,,,,,,,,,2,1.4700087970049935,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,8,8,5,,,,,,,,,2,1.5863796920020832,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,9,9,1,,,,,,,,,4,2.2898059400031343,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,10,10,3,,,,,,,,,3,1.269055570999626,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,11,11,9,,,,,,,,,2,1.335484754999925,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,0,0,5,,,2,4.667350044997875,4,2.7185447619995102,4,1.6183784509994439,2,1.4692840529969544,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,1,1,3,,,,,,,,,1,1.0174295800024993,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,2,2,4,,,,,,,,,1,2.01811539499613,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,3,3,9,,,,,,,,,2,1.4344948750003823,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,4,4,11,,,,,,,,,1,0.9494171010010177,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,5,5,0,,,,,,,,,2,1.0681124280017684,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,6,6,7,,,,,,,,,3,1.3679577050061198,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,7,7,10,,,,,,,,,4,1.635399040998891,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,8,8,6,,,,,,,,,4,2.4679528470005607,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,9,9,1,,,,,,,,,1,1.1345822820003377,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,10,10,2,,,,,,,,,1,1.1350884540006518,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,0,11,11,8,,,,,,,,,3,1.8346966320023057,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,14,30,12,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
