Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,0,0,8,,,1,2.171688345988514,1,2.687305742991157,2,1.8733936380012892,1,1.2015812990139239,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,1,1,2,,,,,,,,,1,1.2000178349990165,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,2,2,9,,,,,,,,,1,0.7662759439990623,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,3,3,5,,,,,,,,,3,1.6687306790117873,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,4,4,3,,,,,,,,,1,0.9012782860081643,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,5,5,11,,,,,,,,,1,1.1998340980062494,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,6,6,0,,,,,,,,,3,1.5515295339864679,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,7,7,7,,,,,,,,,1,0.6850482180016115,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,8,8,10,,,,,,,,,4,1.818289304006612,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,9,9,6,,,,,,,,,1,1.134981045004679,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,10,10,1,,,,,,,,,1,1.2347168190026423,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,11,11,4,,,,,,,,,2,1.5351552829961292,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,0,0,11,,,3,3.4850215519982157,1,1.9496022579987766,1,1.302489510999294,2,1.335457310997299,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,1,1,1,,,,,,,,,4,1.4507487759983633,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,2,2,6,,,,,,,,,1,0.9693857319944073,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,3,3,10,,,,,,,,,1,0.8349919079919346,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,4,4,0,,,,,,,,,1,1.0167294760030927,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,5,5,2,,,,,,,,,2,1.3560098760062829,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,6,6,3,,,,,,,,,3,1.6699534180079354,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,7,7,8,,,,,,,,,1,0.8858180829993216,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,8,8,9,,,,,,,,,1,1.1527426300017396,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,9,9,7,,,,,,,,,1,1.6862100080033997,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,10,10,4,,,,,,,,,1,0.9357820669974899,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,11,11,5,,,,,,,,,1,1.023573287006002,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,0,0,11,,,1,2.1398751030064886,1,3.439272465009708,2,1.5043978899921058,1,1.0707414360076655,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,1,1,7,,,,,,,,,1,1.1903574140014825,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,2,2,9,,,,,,,,,1,1.1027724659943487,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,3,3,3,,,,,,,,,1,0.8499525219958741,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,4,4,5,,,,,,,,,4,1.6022987390024355,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,5,5,4,,,,,,,,,3,1.1861767569935182,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,6,6,2,,,,,,,,,1,1.0516206820029765,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,7,7,0,,,,,,,,,3,1.952069446007954,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,8,8,6,,,,,,,,,1,0.801607196990517,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,9,9,1,,,,,,,,,1,1.9683757239981787,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,10,10,8,,,,,,,,,1,0.935952214000281,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,0,11,11,10,,,,,,,,,4,1.8016121410037158,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,1,17,8,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,0,0,11,,,4,2.7236835250078,4,2.0698306310077896,2,2.1206717179884436,1,1.8868986169982236,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,1,1,0,,,,,,,,,1,3.4896007659990573,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,2,2,9,,,,,,,,,4,2.002002403998631,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,3,3,7,,,,,,,,,4,1.1164508639922133,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,4,4,1,,,,,,,,,2,1.8187790329975542,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,5,5,2,,,,,,,,,1,0.8843382490013028,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,6,6,6,,,,,,,,,3,2.3507208220107714,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,7,7,10,,,,,,,,,1,1.5009997159941122,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,8,8,3,,,,,,,,,1,1.5832078480016207,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,9,9,4,,,,,,,,,1,0.8685189620009623,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,10,10,5,,,,,,,,,1,0.651366815000074,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,0,11,11,8,,,,,,,,,4,1.620099020001362,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,2,18,7,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,1,,,3,4.368125349996262,1,1.8519129880005494,1,1.2345942659885623,4,1.7185997320048045,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,8,,,,,,,,,4,1.3686928160022944,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,10,,,,,,,,,1,1.4015010250004707,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,5,,,,,,,,,1,1.0722264390060445,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,0,,,,,,,,,1,0.736099268993712,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,4,,,,,,,,,1,0.8526808099995833,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,3,,,,,,,,,3,2.3200681720045395,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,2,,,,,,,,,3,1.1199137549992884,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,6,,,,,,,,,1,1.0864329139876645,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,7,,,,,,,,,1,1.2734508939902298,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,11,,,,,,,,,3,1.8013810240081511,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,9,,,,,,,,,3,1.5028050710097887,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,0,0,6,,,1,2.4527473490015836,1,1.234102743997937,1,1.3359491839946713,1,1.2834394270030316,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,1,1,7,,,,,,,,,1,0.8352588809939334,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,2,2,5,,,,,,,,,3,1.9493311679980252,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,3,3,1,,,,,,,,,1,1.7028051710076397,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,4,4,0,,,,,,,,,4,1.5548462690057931,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,5,5,3,,,,,,,,,1,1.2537268890009727,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,6,6,8,,,,,,,,,1,1.169350944008329,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,7,7,4,,,,,,,,,3,1.802093207006692,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,8,8,9,,,,,,,,,1,0.9186304049944738,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,9,9,2,,,,,,,,,1,1.1367252110067056,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,10,10,11,,,,,,,,,1,1.5723003160092048,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,11,11,10,,,,,,,,,4,1.4682625249988632,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,0,0,1,,,1,2.201331812000717,4,2.017676041999948,3,2.1837813330057543,1,2.1858741309988545,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,1,1,10,,,,,,,,,4,2.4519002189917956,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,2,2,0,,,,,,,,,3,1.7685707540076692,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,3,3,11,,,,,,,,,1,1.0180828900047345,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,4,4,4,,,,,,,,,3,2.001915322995046,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,5,5,3,,,,,,,,,1,0.8181688610056881,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,6,6,5,,,,,,,,,2,1.6014468480134383,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,7,7,8,,,,,,,,,1,2.3845080149912974,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,8,8,7,,,,,,,,,1,3.084685078007169,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,9,9,2,,,,,,,,,1,1.5517606560024433,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,10,10,9,,,,,,,,,1,0.8013323589984793,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,11,11,6,,,,,,,,,1,0.9016283959936118,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,0,0,2,,,2,4.79207720499835,3,2.852071157991304,2,1.8013953949994175,1,2.535119036998367,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,1,1,5,,,,,,,,,3,1.7686731169960694,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,2,2,1,,,,,,,,,1,0.9682795260014245,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,3,3,7,,,,,,,,,1,1.4518201440077974,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,4,4,6,,,,,,,,,2,1.9028903400030686,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,5,5,10,,,,,,,,,4,1.5186131379887229,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,6,6,3,,,,,,,,,1,2.651456296996912,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,7,7,9,,,,,,,,,1,1.2181151240074541,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,8,8,8,,,,,,,,,1,1.1843264330091188,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,9,9,4,,,,,,,,,2,1.8515537769999355,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,10,10,0,,,,,,,,,2,1.335424007003894,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,11,11,11,,,,,,,,,1,1.002062219005893,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
