Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,2,2,8,,,,,,,,,2,1.91860822200033,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,3,3,3,,,,,,,,,1,0.9353261810001641,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,4,4,10,,,,,,,,,3,1.1844842419995985,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,5,5,7,,,,,,,,,1,1.2187301700005264,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,6,6,2,,,,,,,,,1,1.0190572390001762,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,7,7,5,,,,,,,,,1,1.002125302999957,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,8,8,1,,,,,,,,,1,0.9506611669994527,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,9,9,4,,,,,,,,,1,0.7670327759997235,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,10,10,6,,,,,,,,,3,2.234394441999939,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,11,11,0,,,,,,,,,2,1.1850998620002429,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,0,0,2,,,3,4.434494421000636,2,1.484524755000166,,,2,3.252094538000165,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,1,1,8,,,,,,,,,4,1.7681105080000634,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,2,2,10,,,,,,,,,2,1.3353685299998688,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,3,3,11,,,,,,,,,4,1.1522667720000754,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,4,4,5,,,,,,,,,2,1.9018780989999868,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,5,5,6,,,,,,,,,1,1.7684381090002717,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,6,6,1,,,,,,,,,5,1.2010178059999816,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,7,7,9,,,,,,,,,4,3.468436661999476,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,8,8,7,,,,,,,,,1,1.4025591489998988,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,9,9,4,,,,,,,,,3,1.252398159999757,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,10,10,0,,,,,,,,,3,1.8064398369997434,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,11,11,3,,,,,,,,,1,1.3013366920004046,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,6,,,2,9.22187882199978,5,1.468168541000523,,,5,0.9499478960005945,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,11,,,,,,,,,1,1.0845391450002353,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,2,,,,,,,,,1,0.9350900429999456,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,7,,,,,,,,,2,2.0348641230002613,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,1,,,,,,,,,1,1.131808885999817,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,4,,,,,,,,,1,0.7685392089997549,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,5,,,,,,,,,2,2.1016843220004375,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,0,,,,,,,,,2,1.469121524000002,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,9,,,,,,,,,1,2.201810927000224,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,3,,,,,,,,,1,1.0012150069997006,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,10,,,,,,,,,3,1.1685340060003,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,8,,,,,,,,,1,1.585499689000244,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,0,0,0,,,2,11.966342925999015,2,2.401492238999708,,,3,1.368688029000623,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,1,1,1,,,,,,,,,1,1.4691133120013546,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,2,2,3,,,,,,,,,1,0.9189577289998851,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,3,3,9,,,,,,,,,1,1.2511260230003245,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,4,4,2,,,,,,,,,1,1.3681903130000137,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,5,5,5,,,,,,,,,2,0.9176592210005765,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,6,6,8,,,,,,,,,1,1.3187366319998546,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,7,7,4,,,,,,,,,2,1.1197774510001182,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,8,8,6,,,,,,,,,1,0.9181239650006319,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,9,9,11,,,,,,,,,3,0.9839206439992267,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,10,10,10,,,,,,,,,2,0.9510381290001533,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,11,11,7,,,,,,,,,1,1.0335043909999513,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,0,0,3,,,5,3.9344131460002245,5,1.5021538010005315,,,1,1.3724612400001206,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,1,1,0,,,,,,,,,2,1.083255976000146,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,2,2,8,,,,,,,,,4,1.0350987349993375,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,3,3,5,,,,,,,,,2,1.0504046559999551,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,4,4,6,,,,,,,,,5,0.9518500030007999,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,5,5,2,,,,,,,,,1,1.239517349999005,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,6,6,4,,,,,,,,,1,1.0032889039994188,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,7,7,10,,,,,,,,,3,1.1039414379993104,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,8,8,9,,,,,,,,,4,1.2361304969999765,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,9,9,1,,,,,,,,,2,1.1198463609998726,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,10,10,11,,,,,,,,,1,1.0359881260010297,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,11,11,7,,,,,,,,,5,1.0033177270015585,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,0,0,6,,,1,5.583811459999197,4,1.3344907339997008,,,3,1.5507246130000567,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,1,1,2,,,,,,,,,1,0.8839107800013153,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,2,2,10,,,,,,,,,3,0.9522484539993457,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,3,3,0,,,,,,,,,3,1.1359208640005818,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,4,4,4,,,,,,,,,2,1.116871643000195,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,5,5,3,,,,,,,,,1,0.9023543519997475,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,6,6,9,,,,,,,,,1,0.9500441460004367,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,7,7,11,,,,,,,,,1,1.5347192080007517,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,8,8,8,,,,,,,,,1,1.1516132630003995,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,9,9,1,,,,,,,,,3,1.0663348399993993,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,10,10,5,,,,,,,,,3,1.434756793998531,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,11,11,7,,,,,,,,,1,1.2355614839998452,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,0,0,7,,,5,6.118214131998684,5,1.2843715219987644,,,4,1.217722285000491,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,1,1,0,,,,,,,,,1,1.0681690110013733,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,2,2,10,,,,,,,,,1,0.9179538330008654,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,3,3,1,,,,,,,,,1,0.9193809680000413,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,4,4,11,,,,,,,,,1,0.8691466459986259,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,5,5,4,,,,,,,,,1,0.851433060999625,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,6,6,6,,,,,,,,,5,0.9838641579990508,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,7,7,8,,,,,,,,,4,0.9031071940007678,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,8,8,3,,,,,,,,,1,1.3685500040010083,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,9,9,9,,,,,,,,,4,0.9191103560006013,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,10,10,5,,,,,,,,,1,0.8842852249999851,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,11,11,2,,,,,,,,,1,0.9508379139988392,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,8,,,2,9.767028734999258,2,1.1020090599995456,,,3,1.9851503779991617,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,3,,,,,,,,,2,3.600385906000156,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,10,,,,,,,,,2,1.134968108000976,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,11,,,,,,,,,4,1.1505753569999797,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,4,,,,,,,,,1,1.618871296001089,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,0,,,,,,,,,2,1.500587814998653,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,2,,,,,,,,,1,1.88407776799977,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,9,,,,,,,,,4,1.93516036300025,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,5,,,,,,,,,4,1.8185389129994292,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,7,,,,,,,,,3,1.3183532359998935,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,6,,,,,,,,,1,1.8352958889990987,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,1,,,,,,,,,5,1.817427771000439,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,0,0,8,,,2,3.2558200800012855,1,1.1022192109994648,,,4,1.3014947720002965,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,1,1,11,,,,,,,,,5,0.8697932209997816,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,2,2,10,,,,,,,,,2,1.2738722230005806,,,001,001,2019_May_07_0907,MusicAffectPsychophysiology2019,3.0.5,59.95008711605951,
