Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,0,0,4,,,2,3.5430743519973475,2,3.1686369070084766,3,2.7062260520033306,3,1.5013389529922279,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,1,1,10,,,,,,,,,3,1.453142422993551,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,2,2,6,,,,,,,,,2,1.353229663989623,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,3,3,7,,,,,,,,,1,1.2518347120058024,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,4,4,3,,,,,,,,,1,0.7528158539935248,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,5,5,11,,,,,,,,,1,1.053412811990711,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,6,6,2,,,,,,,,,1,0.8042687470006058,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,7,7,8,,,,,,,,,1,2.618349815995316,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,8,8,0,,,,,,,,,3,1.50190938700689,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,9,9,1,,,,,,,,,2,1.4358452789892908,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,10,10,5,,,,,,,,,2,1.552138359998935,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,0,11,11,9,,,,,,,,,1,1.8336619670008076,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,15,15,9,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,0,0,9,,,2,3.772753402008675,2,5.685336861002725,4,2.0839067050110316,2,3.169176569004776,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,1,1,8,,,,,,,,,3,1.349092414995539,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,2,2,7,,,,,,,,,1,1.586240573989926,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,3,3,11,,,,,,,,,2,2.2856712459906703,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,4,4,5,,,,,,,,,3,1.4511516059865244,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,5,5,2,,,,,,,,,1,1.1688933610130334,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,6,6,3,,,,,,,,,1,1.0849263060081284,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,7,7,1,,,,,,,,,2,1.8853089769982034,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,8,8,6,,,,,,,,,1,4.501430270989658,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,9,9,0,,,,,,,,,4,1.6686495739995735,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,10,10,10,,,,,,,,,3,1.5187920030002715,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,11,11,4,,,,,,,,,2,1.5028982969961362,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,0,0,8,,,4,5.4016740349907195,3,1.8344556789961644,3,1.3525092170020798,3,2.15269790799357,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,1,1,1,,,,,,,,,1,1.2678668769949581,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,2,2,5,,,,,,,,,1,0.8348523629974807,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,3,3,9,,,,,,,,,4,1.6188078849954763,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,4,4,11,,,,,,,,,1,1.4180013759905705,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,5,5,7,,,,,,,,,2,1.1505311169894412,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,6,6,3,,,,,,,,,1,1.1014958180021495,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,7,7,10,,,,,,,,,1,1.0022433819976868,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,8,8,2,,,,,,,,,1,1.1351291080063675,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,9,9,6,,,,,,,,,3,1.4845855570019921,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,10,10,0,,,,,,,,,1,1.0171580220048781,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,11,11,4,,,,,,,,,1,1.3348893360089278,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,0,0,5,,,3,4.307271470999694,3,2.1860654519987293,4,1.433752512006322,2,5.900271478007198,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,1,1,7,,,,,,,,,2,2.4691380339936586,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,2,2,4,,,,,,,,,2,1.1679499189922353,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,3,3,11,,,,,,,,,1,2.452641809999477,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,4,4,8,,,,,,,,,2,2.9830960169929313,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,5,5,10,,,,,,,,,2,1.0689163469942287,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,6,6,3,,,,,,,,,1,1.1183891099935863,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,7,7,9,,,,,,,,,2,1.2179081979993498,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,8,8,1,,,,,,,,,1,2.767776082007913,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,9,9,2,,,,,,,,,1,1.4191003989981255,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,10,10,6,,,,,,,,,3,1.4860980619996553,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,11,11,0,,,,,,,,,3,1.6689330600056564,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,0,0,0,,,2,6.883457274001557,2,1.2522807019995525,3,1.668491226999322,3,2.201556015992537,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,1,1,6,,,,,,,,,1,1.067983827990247,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,2,2,1,,,,,,,,,2,1.3846721750014694,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,3,3,3,,,,,,,,,1,1.3025267610064475,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,4,4,10,,,,,,,,,2,0.9854388710082276,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,5,5,2,,,,,,,,,1,1.0347334580001188,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,6,6,9,,,,,,,,,2,1.0520254019938875,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,7,7,8,,,,,,,,,2,1.1168795620033052,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,8,8,11,,,,,,,,,3,1.5034492480044719,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,9,9,4,,,,,,,,,2,1.670525430003181,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,10,10,7,,,,,,,,,1,1.1360641659994144,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,11,11,5,,,,,,,,,2,1.0188265820033848,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,0,0,1,,,3,2.899615886999527,3,1.4686656609992497,3,1.3197078099910868,2,1.4351734270021552,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,1,1,6,,,,,,,,,2,1.835857953003142,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,2,2,11,,,,,,,,,2,0.9185700649977662,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,3,3,5,,,,,,,,,2,1.1683049150014995,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,4,4,0,,,,,,,,,2,1.1687182049936382,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,5,5,4,,,,,,,,,2,1.2504849429969909,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,6,6,10,,,,,,,,,2,1.2845057990052737,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,7,7,2,,,,,,,,,1,1.617280676990049,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,8,8,3,,,,,,,,,1,0.7670592869981192,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,9,9,9,,,,,,,,,2,1.7502457660011714,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,10,10,7,,,,,,,,,1,1.4349918219959363,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,11,11,8,,,,,,,,,2,1.9380695660074707,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,0,0,7,,,3,5.034387837993563,3,1.101681649000966,3,1.1345506069919793,3,1.2164844510116382,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,1,1,1,,,,,,,,,1,1.2187978720030515,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,2,2,6,,,,,,,,,3,1.3018157000042265,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,3,3,3,,,,,,,,,1,1.3350990480103064,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,4,4,0,,,,,,,,,1,1.3356958819931606,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,5,5,4,,,,,,,,,1,1.352217172010569,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,6,6,2,,,,,,,,,1,1.0008586960029788,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,7,7,8,,,,,,,,,2,1.3520093559927773,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,8,8,11,,,,,,,,,1,1.5678876979945926,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,9,9,10,,,,,,,,,2,1.1696587609912967,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,10,10,5,,,,,,,,,1,1.417757643997902,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,11,11,9,,,,,,,,,2,3.374988156996551,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,0,0,3,,,4,3.523475038993638,3,2.6179132079996634,4,0.9683837190095801,1,2.4252684230013983,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,1,1,6,,,,,,,,,2,3.038652991002891,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,2,2,8,,,,,,,,,4,1.6029730810114415,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,3,3,5,,,,,,,,,1,2.3230908349942183,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,4,4,9,,,,,,,,,3,1.4360650030139368,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,5,5,4,,,,,,,,,1,1.3850603419996332,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,6,6,2,,,,,,,,,1,0.9526592930051265,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,7,7,7,,,,,,,,,3,1.4347883539885515,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,8,8,10,,,,,,,,,1,1.1353544710000278,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,9,9,11,,,,,,,,,1,3.1451705630024662,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,10,10,0,,,,,,,,,1,1.2205045339942444,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,11,11,1,,,,,,,,,1,2.3746360649965936,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
