Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,9,9,1,,,,,,,,,2,1.3698643789975904,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,10,10,6,,,,,,,,,1,0.8362681699800305,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,11,11,2,,,,,,,,,1,0.8193012489937246,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,0,0,2,,,1,2.153684686985798,1,1.186835216009058,2,1.5370539450086653,1,3.13631988002453,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,1,1,9,,,,,,,,,2,2.903259971004445,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,2,2,3,,,,,,,,,4,3.1362616080150474,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,3,3,1,,,,,,,,,3,1.668480919994181,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,4,4,10,,,,,,,,,1,1.2188396379933693,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,5,5,5,,,,,,,,,3,1.7030419420043472,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,6,6,7,,,,,,,,,1,1.0190673420147505,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,7,7,8,,,,,,,,,5,1.1366166259977035,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,8,8,4,,,,,,,,,3,1.2862390920054168,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,9,9,11,,,,,,,,,2,1.3480383239802904,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,10,10,6,,,,,,,,,1,1.0193051539827138,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,11,11,0,,,,,,,,,1,1.2032607719884254,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,0,0,2,,,1,2.770709275995614,1,0.6188947329937946,2,1.3196265349979512,3,2.396183597011259,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,1,1,1,,,,,,,,,5,1.883457133983029,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,2,2,11,,,,,,,,,4,1.0860691939888056,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,3,3,7,,,,,,,,,1,1.1187710980011616,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,4,4,0,,,,,,,,,3,2.153524544002721,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,5,5,3,,,,,,,,,5,1.5112447639985476,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,6,6,9,,,,,,,,,2,1.1526740179979242,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,7,7,10,,,,,,,,,1,0.9444428199785762,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,8,8,6,,,,,,,,,1,0.7034294200129807,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,9,9,5,,,,,,,,,3,1.3038388139975723,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,10,10,4,,,,,,,,,2,1.0025662500120234,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,0,11,11,8,,,,,,,,,4,1.8018036530120298,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,0,16,8,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,0,0,4,,,2,3.0172662819968536,1,1.3855356610147282,2,1.3865486830181908,4,2.0382389549922664,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,1,1,7,,,,,,,,,2,1.536144184996374,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,2,2,9,,,,,,,,,5,1.4365481520071626,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,3,3,6,,,,,,,,,1,0.9857415939914063,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,4,4,8,,,,,,,,,5,1.0361392879858613,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,5,5,0,,,,,,,,,1,1.3851064030022826,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,6,6,3,,,,,,,,,4,1.1536178170063067,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,7,7,10,,,,,,,,,1,0.8684187860053498,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,8,8,1,,,,,,,,,5,1.036227525997674,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,9,9,5,,,,,,,,,5,2.101173867005855,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,10,10,2,,,,,,,,,3,3.7366756949923,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,11,11,11,,,,,,,,,2,1.17042411598959,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,0,0,3,,,2,3.6697735210182145,1,0.9688700329861604,2,1.369631807989208,4,2.203267828008393,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,1,1,8,,,,,,,,,5,1.16616173699731,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,2,2,2,,,,,,,,,1,2.135324914997909,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,3,3,7,,,,,,,,,1,1.5844785870285705,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,4,4,4,,,,,,,,,4,2.0365392209787387,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,5,5,6,,,,,,,,,1,1.0187525959918275,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,6,6,0,,,,,,,,,3,1.2186526519944891,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,7,7,1,,,,,,,,,5,1.0026342289929744,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,8,8,9,,,,,,,,,5,1.9866093930031639,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,9,9,10,,,,,,,,,1,1.1045014199917205,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,10,10,5,,,,,,,,,5,0.9844293830101378,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,11,11,11,,,,,,,,,4,1.2035870809922926,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,0,0,6,,,1,2.1697058489953633,1,2.036085102998186,3,2.8028248850023374,1,1.3582767999905627,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,1,1,11,,,,,,,,,2,2.7739346919988748,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,2,2,0,,,,,,,,,5,1.4354350850044284,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,3,3,3,,,,,,,,,4,1.2569046189892106,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,4,4,9,,,,,,,,,1,1.05318342501414,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,5,5,10,,,,,,,,,2,1.7680281389912125,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,6,6,1,,,,,,,,,3,1.4023877609870397,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,7,7,4,,,,,,,,,4,1.7527768470172305,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,8,8,5,,,,,,,,,4,1.9327964060066734,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,9,9,8,,,,,,,,,2,2.369422730000224,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,10,10,7,,,,,,,,,1,1.0035576770023908,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,0,11,11,2,,,,,,,,,1,1.7835023929947056,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,3,19,9,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,0,0,6,,,1,2.850528499984648,2,1.783204425999429,4,2.0849272450141143,1,2.502364049985772,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,1,1,3,,,,,,,,,1,1.467588875995716,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,2,2,0,,,,,,,,,5,1.3027551650011446,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,3,3,10,,,,,,,,,5,1.003084331023274,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,4,4,8,,,,,,,,,2,2.0189825669804122,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,5,5,1,,,,,,,,,4,1.5020778629987035,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,6,6,11,,,,,,,,,2,1.6696170770155732,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,7,7,4,,,,,,,,,2,1.7851582299917936,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,8,8,7,,,,,,,,,1,1.3193617530050687,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,9,9,9,,,,,,,,,2,1.3534789539990015,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,10,10,5,,,,,,,,,1,3.249271979002515,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,11,11,2,,,,,,,,,1,0.8361691609898116,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,0,0,11,,,1,2.1854559339990374,1,0.8335224680195097,4,2.836768695997307,2,2.626149100018665,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,1,1,0,,,,,,,,,5,1.0360493340122048,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,2,2,4,,,,,,,,,4,1.050010025006486,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,3,3,10,,,,,,,,,1,1.2693822290166281,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,4,4,5,,,,,,,,,3,1.1173039670102298,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,5,5,3,,,,,,,,,2,1.6521088389854413,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,6,6,1,,,,,,,,,5,1.0362328499904834,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,7,7,8,,,,,,,,,2,1.0682153959933203,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,8,8,6,,,,,,,,,1,1.0029077600047458,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,9,9,9,,,,,,,,,1,2.902633218007395,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,10,10,7,,,,,,,,,1,0.9189653029898182,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,11,11,2,,,,,,,,,1,0.7691099719959311,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,0,0,9,,,1,2.002060610015178,1,0.5861165940004867,3,1.370033015991794,1,1.2192549770115875,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,1,1,2,,,,,,,,,1,1.086254761001328,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,2,2,0,,,,,,,,,5,1.1695816440042108,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,3,3,4,,,,,,,,,5,0.6359834269969724,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,4,4,11,,,,,,,,,3,1.7865457870066166,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,5,5,3,,,,,,,,,1,1.0362572540179826,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,6,6,7,,,,,,,,,1,0.9526494679739699,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,7,7,6,,,,,,,,,1,0.8864690310147125,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
