Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,2,2,11,,,,,,,,,1,0.599855431999913,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,3,3,7,,,,,,,,,4,1.651919366999664,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,4,4,0,,,,,,,,,1,1.0518959810001434,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,5,5,10,,,,,,,,,1,0.9517302780000136,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,6,6,4,,,,,,,,,1,1.25135802900013,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,7,7,9,,,,,,,,,4,2.502450551000038,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,8,8,8,,,,,,,,,4,1.1012882250001894,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,9,9,3,,,,,,,,,1,2.335128600000189,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,10,10,6,,,,,,,,,4,1.4673146800000723,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,11,11,1,,,,,,,,,1,1.0507836440001483,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,0,0,8,,,2,4.051245428999664,3,2.4184826309997334,,,2,3.5856824340003186,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,1,1,1,,,,,,,,,1,1.3843366609999066,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,2,2,11,,,,,,,,,1,0.5669955690000279,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,3,3,4,,,,,,,,,1,0.5853799290002826,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,4,4,10,,,,,,,,,1,0.6010058770002615,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,5,5,2,,,,,,,,,1,0.9850670320001882,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,6,6,5,,,,,,,,,1,1.7014150580002934,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,7,7,3,,,,,,,,,1,0.9358247049999591,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,8,8,7,,,,,,,,,2,1.7007406380002976,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,9,9,6,,,,,,,,,3,1.4678012260001196,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,10,10,9,,,,,,,,,1,1.9180624380001063,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,11,11,0,,,,,,,,,2,1.2519004420000783,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,11,,,2,4.867677091000132,4,2.002678577000097,,,1,2.1684247630000755,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,0,,,,,,,,,2,1.085594451000361,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,1,,,,,,,,,1,1.6188854889996946,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,7,,,,,,,,,1,2.2842734350001592,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,4,,,,,,,,,1,1.5347663090001333,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,8,,,,,,,,,2,2.6509342110002763,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,10,,,,,,,,,1,1.5687232409995886,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,2,,,,,,,,,1,1.201735263000046,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,5,,,,,,,,,1,1.2689458459999514,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,6,,,,,,,,,3,2.8849343909996605,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,9,,,,,,,,,1,4.951036658999783,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,3,,,,,,,,,1,0.7522380760001397,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,0,0,8,,,2,4.284356706999915,3,1.885421168999983,,,3,2.3019782290002695,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,1,1,9,,,,,,,,,1,1.5514156209997054,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,2,2,1,,,,,,,,,3,1.4341122890000406,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,3,3,2,,,,,,,,,2,1.9027631670001028,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,4,4,11,,,,,,,,,2,1.368396269999721,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,5,5,5,,,,,,,,,2,1.2015577359998133,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,6,6,7,,,,,,,,,2,2.5516285620001327,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,7,7,6,,,,,,,,,2,1.7857613500000298,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,8,8,4,,,,,,,,,3,3.033979835000082,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,9,9,10,,,,,,,,,2,2.5505687889999535,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,10,10,0,,,,,,,,,3,1.9193274290000772,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,11,11,3,,,,,,,,,1,2.784651853000014,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,0,0,1,,,3,6.95132548599986,3,2.5023283590003302,,,1,3.65101401200036,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,1,1,6,,,,,,,,,3,2.0347914910003055,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,2,2,7,,,,,,,,,3,2.1161586130001524,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,3,3,9,,,,,,,,,3,7.335497280999789,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,4,4,10,,,,,,,,,1,1.5503872299996146,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,5,5,3,,,,,,,,,1,2.1190492679997988,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,6,6,5,,,,,,,,,1,0.8023136510000768,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,7,7,4,,,,,,,,,1,1.0017573499999344,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,8,8,2,,,,,,,,,1,0.8335781339997084,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,9,9,8,,,,,,,,,3,2.0362228389999473,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,10,10,11,,,,,,,,,1,4.318623306000063,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,11,11,0,,,,,,,,,1,1.0850241480002296,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,0,0,9,,,3,2.9512341889999334,2,4.2360379229999126,,,1,2.8668651400003,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,1,1,4,,,,,,,,,1,3.2684336369998164,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,2,2,11,,,,,,,,,2,1.0015940500002216,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,3,3,10,,,,,,,,,2,1.0023108400000638,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,4,4,6,,,,,,,,,2,1.0836428889997478,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,5,5,3,,,,,,,,,2,3.685497242999645,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,6,6,7,,,,,,,,,1,1.568140277999646,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,7,7,5,,,,,,,,,2,1.7516649620001772,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,8,8,8,,,,,,,,,2,1.5019233600000916,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,9,9,1,,,,,,,,,3,1.318935586000407,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,10,10,0,,,,,,,,,1,2.115696941999886,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,11,11,2,,,,,,,,,2,2.1331095799996547,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,0,0,0,,,3,6.441841760999978,2,3.754894737000086,,,2,3.9351718580001034,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,1,1,10,,,,,,,,,2,1.601039278999906,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,2,2,11,,,,,,,,,3,0.9684466889998475,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,3,3,2,,,,,,,,,2,3.6020755740000823,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,4,4,7,,,,,,,,,3,1.218738214000041,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,5,5,9,,,,,,,,,1,1.2170518959997025,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,6,6,8,,,,,,,,,3,6.635591436000141,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,7,7,3,,,,,,,,,2,3.284607335999681,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,8,8,1,,,,,,,,,3,1.318549203999737,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,9,9,5,,,,,,,,,1,3.617846611999994,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,10,10,4,,,,,,,,,1,2.2016016580000723,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,11,11,6,,,,,,,,,2,1.7524277369998345,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,0,0,3,,,1,7.117483451000226,1,6.550898104000225,,,2,1.5573935669999628,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,1,1,9,,,,,,,,,1,1.0023347799997282,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,2,2,10,,,,,,,,,2,0.9015140830001656,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,3,3,5,,,,,,,,,1,1.2518754279999484,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,4,4,1,,,,,,,,,3,1.5350931829998444,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,5,5,6,,,,,,,,,1,1.9681359160003922,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,6,6,11,,,,,,,,,2,2.151464414000202,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,7,7,8,,,,,,,,,1,1.2520495260000644,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,8,8,4,,,,,,,,,1,5.234392193000076,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,9,9,2,,,,,,,,,1,1.6007485260001886,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,10,10,7,,,,,,,,,1,1.116891085000134,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,11,11,0,,,,,,,,,3,1.5348149299998113,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,0,0,4,,,1,4.018098976000147,2,2.0665539019996686,,,2,1.635260561999985,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,1,1,6,,,,,,,,,2,2.9847664519998034,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,2,2,2,,,,,,,,,1,1.8189918410002974,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
