Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,3,3,2,,,,,,,,,1,0.8874357730092015,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,4,4,0,,,,,,,,,3,1.2030894529889338,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,5,5,5,,,,,,,,,1,0.8844403020048048,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,6,6,11,,,,,,,,,1,2.852004331012722,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,7,7,7,,,,,,,,,1,0.9525306849973276,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,8,8,9,,,,,,,,,1,1.8518678969994653,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,9,9,1,,,,,,,,,2,1.31704461100162,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,10,10,4,,,,,,,,,1,0.8861399879970122,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,11,11,6,,,,,,,,,1,0.9857408440147992,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
