Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,0,0,5,,,5,2.899210937990574,2,2.6685983480128925,5,0.9512297039909754,1,1.4188088469963986,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,1,1,7,,,,,,,,,4,0.9519137919996865,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,2,2,3,,,,,,,,,1,1.135200976015767,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,3,3,11,,,,,,,,,5,0.9998797700100113,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,4,4,0,,,,,,,,,1,1.0846900610195007,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,5,5,8,,,,,,,,,5,0.9351965269888751,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,6,6,6,,,,,,,,,2,1.7338644769915845,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,7,7,1,,,,,,,,,5,1.001696149003692,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,8,8,2,,,,,,,,,1,1.6020849360211287,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,9,9,9,,,,,,,,,5,0.9019054049858823,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,10,10,10,,,,,,,,,1,1.135833616979653,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,11,11,4,,,,,,,,,1,1.2516248339961749,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,,,,,,,,,,,,,,,,,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.384331982990261,042,001,2019_May_17_1110,MusicAffectPsychophysiology2019,3.0.5,59.68346100778089,
