Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,0,0,5,,,1,2.88485436100018,3,1.4358581279957434,4,1.5014078189997235,1,1.1336681419998058,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,1,1,7,,,,,,,,,2,1.8336192760034464,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,2,2,0,,,,,,,,,1,1.0181425170012517,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,3,3,4,,,,,,,,,1,0.95181421199959,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,4,4,10,,,,,,,,,2,2.4846170309974696,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,5,5,6,,,,,,,,,3,1.0006313049962046,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,6,6,9,,,,,,,,,1,1.5346953150001355,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,7,7,1,,,,,,,,,1,1.051722169999266,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,8,8,8,,,,,,,,,2,1.3517005949979648,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,9,9,3,,,,,,,,,1,0.4855561810036306,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,10,10,11,,,,,,,,,1,1.001456505000533,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,11,11,2,,,,,,,,,1,0.7681792409930495,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,0,0,8,,,2,2.968179618997965,4,2.101475067996944,3,1.6178240090011968,2,2.068209033997846,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,1,1,11,,,,,,,,,1,0.9686543509960757,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,2,2,7,,,,,,,,,1,1.1680313079996267,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,3,3,10,,,,,,,,,3,1.0015155510045588,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,4,4,3,,,,,,,,,1,0.6272635380009888,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,5,5,1,,,,,,,,,1,1.153304865998507,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,6,6,6,,,,,,,,,2,2.373942669997632,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,7,7,5,,,,,,,,,1,0.4991715540018049,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,8,8,9,,,,,,,,,1,0.8342474020028021,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,9,9,4,,,,,,,,,1,0.535033291002037,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,10,10,2,,,,,,,,,1,2.403222045999428,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,0,11,11,0,,,,,,,,,1,1.2018218760058517,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,8,24,13,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,0,0,4,,,1,4.183877568997559,2,2.0669892110017827,3,1.6683615560032194,1,2.1171963489978225,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,1,1,6,,,,,,,,,1,1.2006264369993005,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,2,2,3,,,,,,,,,1,3.934726719002356,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,3,3,0,,,,,,,,,3,2.5843067259993404,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,4,4,11,,,,,,,,,1,1.0351014400002896,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,5,5,8,,,,,,,,,2,2.1178602630025125,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,6,6,2,,,,,,,,,1,0.8180646760010859,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,7,7,10,,,,,,,,,3,2.301326393004274,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,8,8,9,,,,,,,,,1,2.8340990690048784,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,9,9,1,,,,,,,,,1,1.0849258930029464,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,10,10,7,,,,,,,,,1,1.8344515830031014,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,11,11,5,,,,,,,,,1,2.2847242999996524,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,0,0,2,,,1,2.584834645000228,1,2.901676547000534,3,5.1179531939997105,1,1.9346955319997505,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,1,1,5,,,,,,,,,1,3.5847690970040276,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,2,2,8,,,,,,,,,1,1.6515271540047252,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,3,3,7,,,,,,,,,1,1.3846087950005312,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,4,4,0,,,,,,,,,3,2.5181422189998557,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,5,5,11,,,,,,,,,1,1.5015209060002235,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,6,6,9,,,,,,,,,1,2.351781828001549,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,7,7,4,,,,,,,,,1,1.3855681350032683,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,8,8,10,,,,,,,,,3,1.7846558870005538,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,9,9,6,,,,,,,,,1,0.968423743994208,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,10,10,1,,,,,,,,,2,4.7821354850020725,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,11,11,3,,,,,,,,,1,1.0512167169945315,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,0,0,0,,,5,2.2522979639979894,5,1.3838016240042634,4,0.8188796610047575,1,1.2684717349984567,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,1,1,1,,,,,,,,,1,0.868434692005394,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,2,2,3,,,,,,,,,1,0.9011971420040936,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,3,3,5,,,,,,,,,1,0.7688255620014388,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,4,4,4,,,,,,,,,1,0.6682062350009801,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,5,5,9,,,,,,,,,3,1.519098323995422,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,6,6,7,,,,,,,,,4,1.7006131340021966,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,7,7,6,,,,,,,,,4,1.3019610779956565,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,8,8,10,,,,,,,,,1,1.4163596700018388,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,9,9,8,,,,,,,,,3,1.3516081390043837,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,10,10,11,,,,,,,,,1,0.6851839080045465,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,11,11,2,,,,,,,,,1,0.8672083749988815,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,0,0,10,,,3,3.591490704995522,4,1.3683921920019202,3,1.635132761002751,2,2.2861545060004573,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,1,1,1,,,,,,,,,1,0.9510854999971343,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,2,2,4,,,,,,,,,1,0.8518912869985797,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,3,3,7,,,,,,,,,1,2.685002655001881,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,4,4,11,,,,,,,,,1,0.6856347350039869,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,5,5,8,,,,,,,,,2,2.085173669998767,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,6,6,6,,,,,,,,,1,0.7651895340022747,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,7,7,0,,,,,,,,,2,1.1514288910038886,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,8,8,9,,,,,,,,,1,5.518032548003248,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,9,9,3,,,,,,,,,1,0.618202965000819,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,10,10,5,,,,,,,,,1,0.7010220430020127,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,11,11,2,,,,,,,,,1,0.8688384540000698,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,0,0,3,,,4,2.7855440550047206,3,4.717688752003596,4,5.034931087000587,1,1.1379948949979735,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,1,1,11,,,,,,,,,2,2.534531520999735,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,2,2,6,,,,,,,,,2,3.0669204160003574,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,3,3,10,,,,,,,,,3,1.3182036110010813,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,4,4,9,,,,,,,,,1,1.2683921249990817,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,5,5,1,,,,,,,,,3,1.1524328529994818,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,6,6,7,,,,,,,,,3,2.9021471249943716,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,7,7,4,,,,,,,,,1,1.1014344630020787,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,8,8,5,,,,,,,,,1,0.9188418560006539,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,9,9,8,,,,,,,,,3,1.0844599120027851,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,10,10,2,,,,,,,,,1,2.3500880979991052,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,11,11,0,,,,,,,,,1,1.568452822000836,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,2,,,5,3.051321432001714,3,5.434508316000574,4,1.3221415619991603,1,1.0522669540005154,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,6,,,,,,,,,1,1.5037606490004691,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,1,,,,,,,,,3,2.304843586003699,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,8,,,,,,,,,4,1.2399935869980254,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,10,,,,,,,,,2,1.3350580309997895,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,9,,,,,,,,,2,2.000047939000069,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,5,,,,,,,,,1,1.1687942549979198,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,11,,,,,,,,,3,1.2332600160007132,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,4,,,,,,,,,1,0.684788208003738,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,0,,,,,,,,,1,1.10170541399566,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,7,,,,,,,,,2,1.1845524559976184,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,3,,,,,,,,,1,0.7347828209967702,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
