Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,2,2,2,,,,,,,,,1,0.9349481569988711,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,3,3,9,,,,,,,,,2,1.2852705530003732,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,4,4,6,,,,,,,,,2,1.3872017529993173,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,5,5,8,,,,,,,,,1,4.352646788000129,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,6,6,0,,,,,,,,,5,1.701429325999925,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,7,7,10,,,,,,,,,2,1.8363902869987214,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,8,8,1,,,,,,,,,3,1.6694585629993526,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,9,9,7,,,,,,,,,2,3.7180680989986286,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,10,10,3,,,,,,,,,3,1.137433713000064,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,11,11,5,,,,,,,,,1,1.7346664819997386,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,0,0,5,,,1,4.686374783999781,1,1.5020119040000282,1,0.9196834699996543,1,2.019384313000046,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,1,1,0,,,,,,,,,3,3.1517475450000347,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,2,2,10,,,,,,,,,3,1.802291411000624,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,3,3,8,,,,,,,,,5,1.6852645420003682,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,4,4,3,,,,,,,,,3,1.752564059001088,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,5,5,9,,,,,,,,,2,1.5195451480012707,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,6,6,1,,,,,,,,,5,2.85197015400081,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,7,7,2,,,,,,,,,2,1.4693994600002043,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,8,8,4,,,,,,,,,1,1.2524790530005703,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,9,9,7,,,,,,,,,2,1.4356589279996115,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,10,10,6,,,,,,,,,1,1.5027337550000084,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,11,11,11,,,,,,,,,5,1.5021621579999191,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,5,,,3,5.682254633999037,4,3.3689760850011226,3,0.23640631200032658,1,2.115625201000512,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,2,,,,,,,,,1,0.7029855519995181,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,0,,,,,,,,,1,1.666630396999608,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,3,,,,,,,,,2,2.1186121970004024,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,9,,,,,,,,,3,6.851124958000582,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,11,,,,,,,,,1,1.5199951810009225,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,8,,,,,,,,,1,1.5524545059997763,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,6,,,,,,,,,3,2.3684603330002574,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,4,,,,,,,,,1,1.1332471579989942,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,7,,,,,,,,,2,1.2494479619999765,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,10,,,,,,,,,2,1.2366932280001492,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,1,,,,,,,,,1,1.4356642219991045,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,9,,,4,3.5519307479989948,4,1.7857564099995216,3,2.1181079449997924,4,3.691604928999368,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,1,,,,,,,,,2,1.567466582000634,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,3,,,,,,,,,2,0.9506934710007044,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,4,,,,,,,,,1,1.2002074909996736,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,6,,,,,,,,,4,1.5832678750011837,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,7,,,,,,,,,4,1.7512206669998704,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,2,,,,,,,,,1,4.917609001999153,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,0,,,,,,,,,1,1.219346437999775,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,10,,,,,,,,,3,1.3862547279986757,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,11,,,,,,,,,1,1.6353584850003244,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,8,,,,,,,,,2,1.435932280999623,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,5,,,,,,,,,1,1.2499834890004422,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,0,0,2,,,4,6.234674568000628,4,4.534926640999402,4,1.102610605999871,1,1.4022700660007104,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,1,1,4,,,,,,,,,1,0.801958456999273,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,2,2,1,,,,,,,,,1,0.9690551019994018,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,3,3,0,,,,,,,,,1,0.9351892440008669,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,4,4,11,,,,,,,,,1,0.9506990560003032,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,5,5,3,,,,,,,,,1,1.2689314920007746,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,6,6,5,,,,,,,,,1,0.951880878999873,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,7,7,7,,,,,,,,,4,1.8195369530003518,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,8,8,6,,,,,,,,,5,2.8990668379992712,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,9,9,10,,,,,,,,,2,1.3361325959995156,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,10,10,9,,,,,,,,,4,1.7359377689990652,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,11,11,8,,,,,,,,,1,1.1857075770003576,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,4,,,3,6.534951098999954,3,2.9507692819988733,2,1.3679833330006659,1,1.252237321999928,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,7,,,,,,,,,3,1.1688082389991905,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,0,,,,,,,,,1,1.7187061950007774,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,8,,,,,,,,,4,1.6533711490010319,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,10,,,,,,,,,2,1.3714691380009754,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,5,,,,,,,,,1,1.1162929619986244,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,6,,,,,,,,,2,1.5179192929990677,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,9,,,,,,,,,2,1.136111918998722,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,2,,,,,,,,,1,1.5354916609994689,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,3,,,,,,,,,2,1.1356425350004429,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,11,,,,,,,,,4,1.1350179170003685,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,1,,,,,,,,,5,1.6187823229993228,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,0,0,7,,,3,11.834915985000407,2,1.2520730659998662,2,1.833332167001572,3,1.316749275998518,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,1,1,8,,,,,,,,,4,1.593634672000917,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,2,2,1,,,,,,,,,4,1.1951311490010994,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,3,3,4,,,,,,,,,1,1.118404434000695,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,4,4,10,,,,,,,,,2,1.2688769569995202,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,5,5,5,,,,,,,,,1,1.0022618499988312,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,6,6,9,,,,,,,,,3,1.8501794530002371,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,7,7,6,,,,,,,,,2,1.3691752340000676,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,8,8,3,,,,,,,,,2,1.2683865970011539,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,9,9,2,,,,,,,,,1,1.269918564999898,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,10,10,0,,,,,,,,,1,0.9525146199994197,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,11,11,11,,,,,,,,,2,2.0837592219995713,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
