Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,7,7,5,,,,,,,,,1,0.8204117800050881,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,8,8,2,,,,,,,,,1,0.6379821900045499,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,9,9,7,,,,,,,,,1,0.2705571459955536,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,10,10,0,,,,,,,,,1,0.41989448200911283,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,11,11,1,,,,,,,,,1,1.5364854670042405,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,0,0,11,,,3,2.4004152470006375,3,0.12048367400711868,3,1.0359486889938125,1,1.0358391699992353,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,1,1,1,,,,,,,,,1,0.5860808600118617,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,2,2,6,,,,,,,,,2,1.2366778909927234,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,3,3,8,,,,,,,,,1,0.5685558800032595,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,4,4,9,,,,,,,,,2,1.0695363260019803,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,5,5,10,,,,,,,,,4,1.1373751450009877,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,6,6,2,,,,,,,,,1,0.8702885350066936,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,7,7,3,,,,,,,,,1,0.46820345900778193,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,8,8,4,,,,,,,,,1,0.7058971649967134,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,9,9,7,,,,,,,,,2,1.0521905619971221,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,10,10,0,,,,,,,,,1,0.4873282889893744,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,11,11,5,,,,,,,,,1,0.5179782859922852,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.71823364100419,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
