Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,0,0,0,,,1,4.001594617002411,1,1.968731831992045,2,1.8683546239917632,2,1.3857121429900872,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,1,1,11,,,,,,,,,1,1.4359834180067992,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,2,2,1,,,,,,,,,1,0.8511130840051919,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,3,3,3,,,,,,,,,1,0.40221345199097414,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,4,4,6,,,,,,,,,1,0.5181647149875062,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,5,5,10,,,,,,,,,1,0.5010872959974222,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,6,6,8,,,,,,,,,1,0.56753661899711,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,7,7,2,,,,,,,,,1,0.35265081700345036,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,8,8,7,,,,,,,,,1,0.4023420480079949,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,9,9,5,,,,,,,,,1,1.2678692679910455,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,10,10,4,,,,,,,,,1,0.8522522000130266,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,11,11,9,,,,,,,,,1,0.302328549005324,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,0,0,4,,,1,3.802313676002086,1,0.8838938029948622,1,0.9179831769870361,1,1.2186954610078828,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,1,1,2,,,,,,,,,1,0.6183183880057186,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,2,2,11,,,,,,,,,2,0.8181647990131751,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,3,3,9,,,,,,,,,1,0.7182615860074293,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,4,4,10,,,,,,,,,1,0.41804593399865553,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,5,5,3,,,,,,,,,1,1.3049250669864705,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,6,6,7,,,,,,,,,1,0.4019374240015168,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,7,7,6,,,,,,,,,1,0.8025398190075066,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,8,8,1,,,,,,,,,2,0.5024771310127107,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,9,9,0,,,,,,,,,1,0.35308145098679233,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,10,10,5,,,,,,,,,1,0.3014155290002236,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,11,11,8,,,,,,,,,1,0.31820497299486306,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,0,0,7,,,1,3.2558500910090515,2,1.8352048920060042,3,0.835430646999157,1,1.0189459639950655,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,1,1,3,,,,,,,,,1,0.4848090160085121,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,2,2,5,,,,,,,,,1,0.46856957901036367,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,3,3,11,,,,,,,,,1,0.8184813770058099,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,4,4,1,,,,,,,,,1,0.6683861519995844,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,5,5,8,,,,,,,,,1,0.8846721360023366,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,6,6,6,,,,,,,,,2,0.835027760011144,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,7,7,2,,,,,,,,,1,0.5360723659978248,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,8,8,4,,,,,,,,,1,0.41860560000350233,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,9,9,10,,,,,,,,,1,1.3014581079914933,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,10,10,0,,,,,,,,,1,0.4182005860056961,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,11,11,9,,,,,,,,,1,0.7840027409984032,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,0,0,1,,,2,2.6680720259901136,1,0.8332912939949892,1,0.8520296399947256,1,1.368198570999084,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,1,1,8,,,,,,,,,2,2.5672740139998496,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,2,2,2,,,,,,,,,1,0.5020314839930506,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,3,3,6,,,,,,,,,1,0.45037874999979977,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,4,4,3,,,,,,,,,1,0.6355752189992927,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,5,5,7,,,,,,,,,1,0.36826845799805596,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,6,6,11,,,,,,,,,1,1.000176614994416,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,7,7,0,,,,,,,,,1,0.7022955310094403,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,8,8,5,,,,,,,,,1,0.6016228420048719,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,9,9,10,,,,,,,,,1,0.7021068519970868,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,10,10,4,,,,,,,,,1,0.5681546190025983,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,11,11,9,,,,,,,,,1,0.40209874798892997,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,0,0,0,,,1,3.601011485006893,1,0.8352129669947317,1,1.2183884839905659,1,1.0340327769954456,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,1,1,6,,,,,,,,,1,0.5523571219964651,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,2,2,4,,,,,,,,,1,0.5015434870001627,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,3,3,3,,,,,,,,,1,1.0020079980022274,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,4,4,9,,,,,,,,,1,0.46867292099341284,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,5,5,8,,,,,,,,,1,0.4179230969893979,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,6,6,10,,,,,,,,,1,0.5889946980023524,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,7,7,11,,,,,,,,,2,0.9866475210001227,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,8,8,1,,,,,,,,,2,1.1356802509981208,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,9,9,2,,,,,,,,,1,0.535343940005987,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,10,10,7,,,,,,,,,1,0.46929776400793344,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,11,11,5,,,,,,,,,1,0.669135465999716,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,0,0,10,,,2,3.3338681909954175,3,1.3531959160027327,4,0.8189585759973852,2,1.7503150020056637,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,1,1,9,,,,,,,,,1,1.1347713680006564,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,2,2,4,,,,,,,,,1,0.4187600370059954,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,3,3,7,,,,,,,,,1,0.7526616679970175,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,4,4,6,,,,,,,,,3,1.1026340539974626,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,5,5,5,,,,,,,,,1,0.41906443500192836,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,6,6,2,,,,,,,,,1,0.5347621490072925,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,7,7,3,,,,,,,,,1,0.6016090719931526,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,8,8,0,,,,,,,,,1,0.45101080599124543,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,9,9,8,,,,,,,,,1,0.8683711480116472,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,10,10,11,,,,,,,,,1,0.4359468559996458,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,11,11,1,,,,,,,,,1,0.5691910360037582,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,0,0,0,,,1,3.918131276004715,1,1.2686148789944127,1,2.1352583419939037,1,1.1335676849994343,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,1,1,5,,,,,,,,,1,0.4687364770070417,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,2,2,3,,,,,,,,,1,0.4504687419976108,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,3,3,6,,,,,,,,,1,0.8843100219964981,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,4,4,7,,,,,,,,,1,0.3861154899932444,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,5,5,2,,,,,,,,,1,0.3849252209911356,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,6,6,1,,,,,,,,,1,0.6525012139900355,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,7,7,11,,,,,,,,,1,0.4855459589889506,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,8,8,10,,,,,,,,,1,0.7185641039977781,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,9,9,4,,,,,,,,,1,0.6022115639934782,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,10,10,9,,,,,,,,,1,0.6687163630122086,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,0,11,11,8,,,,,,,,,2,0.5520589209918398,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,5,21,0,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,0,0,10,,,1,3.2745073849946493,1,0.9685831039969344,1,0.7016592810105067,1,0.8201235730084591,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,1,1,2,,,,,,,,,1,0.7187007539905608,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,2,2,7,,,,,,,,,2,2.401956658999552,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,3,3,4,,,,,,,,,1,0.2833786129922373,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,4,4,0,,,,,,,,,1,0.519068502006121,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,5,5,9,,,,,,,,,1,0.051497456996003166,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,6,6,1,,,,,,,,,1,1.1853167840017704,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,7,7,3,,,,,,,,,1,1.1694658829947002,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,8,8,11,,,,,,,,,1,0.4183545009873342,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,9,9,6,,,,,,,,,1,0.9002747010090388,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,10,10,5,,,,,,,,,1,0.7341424129990628,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,11,11,8,,,,,,,,,1,1.2994520840002224,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
