Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,8,8,5,,,,,,,,,1,0.7534624490072019,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,9,9,9,,,,,,,,,3,1.370321916998364,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,10,10,8,,,,,,,,,3,3.6904897339991294,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,11,11,11,,,,,,,,,1,1.1248471779981628,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,0,0,7,,,3,2.286468446982326,3,1.4362517360132188,3,2.717099300993141,2,1.736947383993538,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,1,1,9,,,,,,,,,3,1.2168266460066661,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,2,2,5,,,,,,,,,1,0.8701118620228954,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,3,3,6,,,,,,,,,2,2.7701903719862457,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,4,4,3,,,,,,,,,1,1.269623110012617,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,5,5,11,,,,,,,,,1,0.8015338839904871,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,6,6,0,,,,,,,,,1,1.7190844409924466,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,7,7,4,,,,,,,,,1,0.7862603679823224,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,8,8,2,,,,,,,,,1,0.9196950900077354,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,9,9,1,,,,,,,,,1,0.8869493410165887,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,10,10,10,,,,,,,,,2,1.9007481420121621,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,11,11,8,,,,,,,,,2,3.11790266900789,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,0,0,1,,,2,3.3039533119881526,1,1.0521112940041348,2,2.186405361018842,2,1.9625007119902875,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,1,1,4,,,,,,,,,1,1.3039073470281437,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,2,2,9,,,,,,,,,2,1.2792114669864532,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,3,3,7,,,,,,,,,1,1.0788608060101978,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,4,4,8,,,,,,,,,4,1.3698030110099353,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,5,5,10,,,,,,,,,1,1.3027791469939984,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,6,6,5,,,,,,,,,1,0.818975401984062,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,7,7,6,,,,,,,,,1,2.3330749830056448,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,8,8,0,,,,,,,,,3,1.4246694929897785,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,9,9,11,,,,,,,,,3,1.419049543008441,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,10,10,3,,,,,,,,,1,1.1923731499991845,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,11,11,2,,,,,,,,,1,3.220275200001197,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,0,0,0,,,3,1.920115082000848,2,1.7528866319917142,2,1.2531033419945743,1,1.5035856820177287,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,1,1,6,,,,,,,,,2,1.1197087910259143,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,2,2,5,,,,,,,,,1,0.7862669400055893,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,3,3,7,,,,,,,,,3,1.070427987986477,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,4,4,1,,,,,,,,,3,1.2827366210112814,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,5,5,9,,,,,,,,,4,1.3690035960171372,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,6,6,10,,,,,,,,,1,1.0545393659849651,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,7,7,2,,,,,,,,,2,2.5874214860086795,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,8,8,4,,,,,,,,,1,0.837005228997441,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,9,9,3,,,,,,,,,1,1.5867520500032697,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,10,10,8,,,,,,,,,4,1.4199298800085671,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,11,11,11,,,,,,,,,2,2.970796788984444,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,0,0,0,,,4,2.8195925510080997,4,1.9538271499914117,4,2.337478066008771,1,1.4361795820004772,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,1,1,2,,,,,,,,,1,1.2186771199922077,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,2,2,4,,,,,,,,,1,0.9869863099884242,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,3,3,1,,,,,,,,,1,1.0034519319888204,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,4,4,10,,,,,,,,,2,1.0120666669972707,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,5,5,7,,,,,,,,,4,1.1708414849999826,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,6,6,9,,,,,,,,,3,1.1795089280058164,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,7,7,3,,,,,,,,,1,0.9966851100034546,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,8,8,11,,,,,,,,,1,0.9314172090089414,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,9,9,6,,,,,,,,,4,1.302937249012757,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,10,10,5,,,,,,,,,1,0.9206427460012492,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,11,11,8,,,,,,,,,3,1.396328964998247,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,0,0,11,,,2,3.603706237016013,1,1.47018987199408,1,1.6688726299908012,3,1.675920487003168,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,1,1,5,,,,,,,,,1,1.1190672499942593,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,2,2,6,,,,,,,,,1,1.2674287609988824,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,3,3,10,,,,,,,,,1,0.8347957860096358,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,4,4,4,,,,,,,,,1,0.8702984899864532,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,5,5,0,,,,,,,,,2,1.0843446330109145,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,6,6,7,,,,,,,,,1,1.1203335509926546,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,7,7,8,,,,,,,,,4,1.1236647249897942,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,8,8,3,,,,,,,,,3,1.6735427100211382,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,9,9,1,,,,,,,,,4,1.6239370469993446,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,10,10,2,,,,,,,,,2,1.6036752380023245,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,0,11,11,9,,,,,,,,,2,1.48693306100904,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,11,27,1,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,0,0,11,,,1,3.7691091310116462,2,1.2368707720015664,1,1.4199233209947124,1,2.1533134509809315,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,1,1,2,,,,,,,,,1,0.8811075960111339,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,2,2,1,,,,,,,,,2,1.2172104899946135,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,3,3,6,,,,,,,,,1,1.2538946459826548,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,4,4,5,,,,,,,,,1,0.801225401024567,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,5,5,3,,,,,,,,,2,1.6036381870217156,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,6,6,4,,,,,,,,,1,1.0855571910215076,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,7,7,10,,,,,,,,,2,1.0330016340012662,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,8,8,7,,,,,,,,,1,0.8700871400069445,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,9,9,0,,,,,,,,,3,1.1040720909950323,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,10,10,9,,,,,,,,,1,0.866206968028564,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,11,11,8,,,,,,,,,1,1.9527743020153139,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,0,0,2,,,1,3.8054092419915833,2,1.635838534013601,2,1.5865414070140105,1,1.6582504230027553,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,1,1,8,,,,,,,,,1,1.2200824150058907,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,2,2,5,,,,,,,,,1,0.675876238005003,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,3,3,1,,,,,,,,,2,1.0371999139897525,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,4,4,4,,,,,,,,,1,1.0702562390069943,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,5,5,7,,,,,,,,,1,3.0762798429932445,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,6,6,11,,,,,,,,,1,1.3592931480088737,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,7,7,6,,,,,,,,,1,0.8836420170264319,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,8,8,10,,,,,,,,,3,1.200249896995956,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,9,9,0,,,,,,,,,3,1.7035896409943234,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,10,10,3,,,,,,,,,1,0.9254514370113611,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,0,11,11,9,,,,,,,,,1,1.1248781099857297,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,13,29,8,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,0,0,0,,,3,3.669494395988295,2,2.1867520740197506,2,2.2173331619997043,1,1.304257460986264,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,1,1,11,,,,,,,,,2,1.2866474599868525,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,2,2,6,,,,,,,,,1,1.05284598399885,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,3,3,10,,,,,,,,,1,1.0673146030167118,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,4,4,9,,,,,,,,,3,1.1669247199897654,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,5,5,8,,,,,,,,,4,1.2874135120073333,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,6,6,4,,,,,,,,,1,1.1520467820228077,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
