Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,0,0,8,,,5,2.7347703909981647,1,1.3681723219997366,4,2.8181098029999703,5,2.084344388000318,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,1,1,4,,,,,,,,,3,3.5684786519996123,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,2,2,9,,,,,,,,,5,1.0690304310010106,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,3,3,3,,,,,,,,,3,2.1679338840003766,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,4,4,0,,,,,,,,,2,4.2013381169999775,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,5,5,1,,,,,,,,,5,2.0984760369974538,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,6,6,6,,,,,,,,,1,0.7353376890023355,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,7,7,10,,,,,,,,,1,0.7848229529990931,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,8,8,7,,,,,,,,,5,1.6851253649983846,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,9,9,5,,,,,,,,,1,1.9333360330019786,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,10,10,2,,,,,,,,,2,2.8337633260016446,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,11,11,11,,,,,,,,,1,1.501598726001248,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,0,0,8,,,5,6.8258626440001535,1,1.1012203840000439,3,1.7681900240022514,5,3.049618084998656,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,1,1,3,,,,,,,,,2,1.452239862002898,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,2,2,11,,,,,,,,,5,1.1355850090003514,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,3,3,1,,,,,,,,,5,0.5680902230014908,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,4,4,5,,,,,,,,,2,2.018507189997763,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,5,5,6,,,,,,,,,1,0.9178142870005104,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,6,6,10,,,,,,,,,1,0.9853287839978293,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,7,7,4,,,,,,,,,2,2.1681645909993676,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,8,8,2,,,,,,,,,2,1.5837958039992373,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,9,9,0,,,,,,,,,2,1.1516274989990052,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,10,10,9,,,,,,,,,5,0.9187369169994781,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,11,11,7,,,,,,,,,5,0.9513223390022176,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,0,0,4,,,4,3.489306053001201,4,3.7723799550003605,3,2.1394804819974524,1,2.2498970060005377,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,1,1,1,,,,,,,,,1,1.0356677400013723,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,2,2,0,,,,,,,,,1,0.6015230570010317,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,3,3,9,,,,,,,,,3,3.6681119589993614,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,4,4,5,,,,,,,,,1,2.467616633999569,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,5,5,2,,,,,,,,,1,0.701655444001517,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,6,6,8,,,,,,,,,3,1.2183511190014542,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,7,7,3,,,,,,,,,1,1.8514269370025431,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,8,8,6,,,,,,,,,4,1.2190587629993388,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,9,9,7,,,,,,,,,4,0.7848126479984785,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,10,10,10,,,,,,,,,4,3.518096574000083,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,11,11,11,,,,,,,,,1,2.5853279910006677,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,0,0,2,,,5,3.101503682002658,1,1.1349667070026044,4,1.4553303089996916,1,5.174110157000541,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,1,1,6,,,,,,,,,1,1.069838677001826,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,2,2,8,,,,,,,,,5,1.0365832860006776,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,3,3,1,,,,,,,,,5,0.7722281019996444,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,4,4,5,,,,,,,,,1,2.900767914001335,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,5,5,3,,,,,,,,,1,2.851099798001087,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,6,6,10,,,,,,,,,1,1.206128213001648,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,7,7,7,,,,,,,,,4,1.4530554310003936,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,8,8,0,,,,,,,,,1,1.3689907190018857,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,9,9,4,,,,,,,,,1,1.219486179001251,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,10,10,11,,,,,,,,,5,0.902959766001004,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,11,11,9,,,,,,,,,5,0.8366690409966395,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,5,,,4,6.3675731680014,4,1.9850648960018589,4,1.4849290839993046,1,3.1689011999987997,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,2,,,,,,,,,1,0.5687919740012148,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,7,,,,,,,,,4,1.367153856997902,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,1,,,,,,,,,1,1.0018287550010427,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,3,,,,,,,,,1,1.4025617219995183,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,10,,,,,,,,,1,1.5510570799997367,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,9,,,,,,,,,4,3.5826628710019577,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,11,,,,,,,,,1,0.7832424580010411,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,8,,,,,,,,,4,0.7356408599989663,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,6,,,,,,,,,5,1.3018549350017565,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,0,,,,,,,,,1,0.8188940769978217,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,4,,,,,,,,,1,0.6693374610003957,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,0,0,8,,,4,3.221390874001372,4,2.5048404620029032,5,2.0888391970001976,3,4.384986779998144,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,1,1,7,,,,,,,,,2,3.0679511620000994,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,2,2,5,,,,,,,,,1,0.9017181750023155,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,3,3,2,,,,,,,,,1,1.1499880350020248,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,4,4,10,,,,,,,,,4,1.3010142050006834,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,5,5,0,,,,,,,,,1,1.3348190059987246,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,6,6,6,,,,,,,,,4,1.2013644219987327,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,7,7,9,,,,,,,,,1,3.5521366280008806,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,8,8,4,,,,,,,,,1,0.7164804740023101,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,9,9,3,,,,,,,,,1,1.1508899239997845,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,10,10,11,,,,,,,,,1,0.635364470002969,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,11,11,1,,,,,,,,,1,0.6852234760008287,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,0,0,3,,,5,5.701322511999024,5,4.0831653630011715,5,0.9355901800008724,1,1.92722748199958,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,1,1,9,,,,,,,,,5,0.9523072140000295,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,2,2,6,,,,,,,,,5,0.6685868599997775,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,3,3,10,,,,,,,,,2,3.6681699079999817,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,4,4,2,,,,,,,,,1,2.119378785999288,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,5,5,4,,,,,,,,,1,1.035516331998224,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,6,6,7,,,,,,,,,5,0.9232363439987239,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,7,7,1,,,,,,,,,1,0.6851101550018939,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,8,8,8,,,,,,,,,5,1.0701273500017123,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,9,9,0,,,,,,,,,1,0.8198257149997517,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,10,10,11,,,,,,,,,1,2.155014570998901,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,11,11,5,,,,,,,,,1,0.6358067569999548,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,0,0,2,,,3,4.168779468000139,4,5.0180923550033185,4,1.3189707419987826,1,1.8012856639979873,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,1,1,7,,,,,,,,,2,1.5852453930019692,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,2,2,4,,,,,,,,,1,1.0352501699999266,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,3,3,11,,,,,,,,,1,0.5848718369998096,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,4,4,0,,,,,,,,,1,0.7665021950015216,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,5,5,1,,,,,,,,,1,0.8010599560002447,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,6,6,9,,,,,,,,,2,1.4850986510027724,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,7,7,6,,,,,,,,,4,1.0681818209995981,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,8,8,3,,,,,,,,,1,2.5508570519996283,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,9,9,10,,,,,,,,,4,1.8338972229976207,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,10,10,8,,,,,,,,,2,4.568340254998475,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,11,11,5,,,,,,,,,1,1.3856962300014857,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
