Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,0,0,5,,,4,3.034901204002381,4,3.0017095599978347,2,3.351804705998802,1,1.6174846799985971,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,1,1,8,,,,,,,,,3,1.5176445910037728,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,2,2,4,,,,,,,,,1,1.5353314410021994,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,3,3,2,,,,,,,,,1,0.9359117430067272,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,4,4,1,,,,,,,,,1,1.2679740769963246,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,5,5,0,,,,,,,,,1,0.752282767003635,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,6,6,9,,,,,,,,,3,1.4680056360011804,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,7,7,6,,,,,,,,,4,2.900952301999496,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,8,8,10,,,,,,,,,3,1.3849297299966565,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,9,9,11,,,,,,,,,1,2.301729302002059,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,10,10,7,,,,,,,,,4,1.8022062119998736,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,11,11,3,,,,,,,,,1,1.0022533209994435,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,0,0,1,,,3,3.018040323004243,2,2.035520960998838,2,1.9523476630056393,2,1.717572884997935,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,1,1,2,,,,,,,,,1,1.20153305799613,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,2,2,8,,,,,,,,,3,2.601891076999891,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,3,3,6,,,,,,,,,2,4.61780752499908,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,4,4,10,,,,,,,,,1,1.9677919300011126,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,5,5,9,,,,,,,,,3,4.952317793002294,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,6,6,4,,,,,,,,,1,1.4013536760030547,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,7,7,5,,,,,,,,,2,9.599470797998947,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,8,8,7,,,,,,,,,3,1.4686033510006382,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,9,9,3,,,,,,,,,1,1.568865413995809,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,10,10,11,,,,,,,,,1,3.4338819699987653,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,11,11,0,,,,,,,,,1,0.851382435997948,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,0,0,7,,,3,3.3840444899979047,3,2.3054859210024006,2,1.4032605570027954,3,3.3547745260002557,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,1,1,5,,,,,,,,,1,3.109042402000341,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,2,2,11,,,,,,,,,1,2.6353417380014434,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,3,3,2,,,,,,,,,1,1.5525307389980298,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,4,4,8,,,,,,,,,3,1.484639825001068,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,5,5,9,,,,,,,,,3,1.8009788560011657,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,6,6,4,,,,,,,,,1,1.7513119059949531,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,7,7,3,,,,,,,,,1,2.5518222419996164,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,8,8,1,,,,,,,,,2,1.2845237839937909,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,9,9,6,,,,,,,,,2,3.7509015169998747,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,10,10,0,,,,,,,,,1,1.4347796900037793,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,11,11,10,,,,,,,,,1,0.885148034998565,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,0,0,0,,,3,3.6600263790023746,4,1.835198754000885,4,1.6007701199996518,2,3.035266340004455,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,1,1,6,,,,,,,,,3,2.335568492002494,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,2,2,8,,,,,,,,,3,1.8345170899992809,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,3,3,10,,,,,,,,,4,1.3023505140008638,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,4,4,2,,,,,,,,,1,1.2344136460014852,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,5,5,1,,,,,,,,,1,1.3007718149965513,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,6,6,11,,,,,,,,,1,0.6687313880029251,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,7,7,4,,,,,,,,,1,0.9843723840021994,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,8,8,7,,,,,,,,,2,1.9513795919992845,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,9,9,3,,,,,,,,,1,0.6351286749995779,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,10,10,5,,,,,,,,,1,0.766329179998138,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,11,11,9,,,,,,,,,2,1.568485772004351,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,1,,,4,4.3170561869992525,4,2.402898856002139,2,2.0688498290037387,1,7.118063925998285,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,5,,,,,,,,,1,0.9680710890024784,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,7,,,,,,,,,4,2.234650201004115,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,10,,,,,,,,,3,1.9174482939997688,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,11,,,,,,,,,1,1.2186118970057578,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,6,,,,,,,,,2,1.4843862569978228,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,9,,,,,,,,,3,1.6678903350039036,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,2,,,,,,,,,1,1.4022133379985462,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,4,,,,,,,,,1,1.4352503419941058,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,3,,,,,,,,,1,0.9386342680008966,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,8,,,,,,,,,3,2.318509911005094,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,0,,,,,,,,,1,1.4179319480026606,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,0,0,2,,,1,2.585096731003432,2,1.6350613359973067,4,2.1344307030012715,1,2.9180496190019767,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,1,1,1,,,,,,,,,2,1.3357091490033781,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,2,2,4,,,,,,,,,1,1.3358126599996467,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,3,3,8,,,,,,,,,1,2.2517870649971883,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,4,4,10,,,,,,,,,3,1.5849604590039235,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,5,5,9,,,,,,,,,1,1.950703946997237,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,6,6,6,,,,,,,,,1,6.267568597999343,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,7,7,0,,,,,,,,,4,1.70160183400003,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,8,8,7,,,,,,,,,1,1.3519199680013116,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,9,9,3,,,,,,,,,1,0.9851348719967064,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,10,10,11,,,,,,,,,1,1.9671656650025398,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,0,11,11,5,,,,,,,,,1,3.1180546120012878,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,4,20,11,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,0,0,8,,,2,5.318003314001544,1,1.7520961990012438,2,2.2677129130024696,2,3.5688642319946666,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,1,1,6,,,,,,,,,1,1.4847088319947943,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,2,2,5,,,,,,,,,1,4.518430823998642,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,3,3,10,,,,,,,,,1,1.2686655040015467,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,4,4,9,,,,,,,,,2,2.852464524003153,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,5,5,7,,,,,,,,,1,1.5844094880012562,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,6,6,3,,,,,,,,,2,3.0514603789997636,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,7,7,0,,,,,,,,,3,2.816695838002488,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,8,8,11,,,,,,,,,2,1.9502992600027937,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,9,9,2,,,,,,,,,2,3.0844136659943615,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,10,10,1,,,,,,,,,3,2.0842625000004773,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,0,11,11,4,,,,,,,,,2,3.717936651002674,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,5,21,10,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,0,0,3,,,1,2.500960342003964,1,1.6686239049959113,1,1.151728542005003,2,6.566488394004409,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,1,1,2,,,,,,,,,1,1.4011624140039203,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,2,2,7,,,,,,,,,1,0.9682783569951425,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,3,3,6,,,,,,,,,1,1.2180330709961709,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,4,4,8,,,,,,,,,1,2.4847371549985837,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,5,5,4,,,,,,,,,2,2.1188629739990574,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,6,6,1,,,,,,,,,2,1.566462162998505,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,7,7,5,,,,,,,,,2,1.1849314869978116,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,8,8,0,,,,,,,,,3,1.835468106000917,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,9,9,11,,,,,,,,,1,1.6007454090067768,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,10,10,9,,,,,,,,,1,1.5349070920055965,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,0,11,11,10,,,,,,,,,2,4.001454373996239,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,6,22,9,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
