Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,2,2,1,,,,,,,,,2,1.2365480870066676,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,3,3,7,,,,,,,,,1,0.7357398260210175,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,4,4,8,,,,,,,,,2,1.4703903079789598,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,5,5,4,,,,,,,,,3,1.2189029199944343,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,6,6,2,,,,,,,,,1,1.0023399610072374,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,7,7,3,,,,,,,,,2,1.2137493519985583,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,8,8,6,,,,,,,,,3,1.369669353007339,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,9,9,0,,,,,,,,,2,2.134860613005003,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,10,10,5,,,,,,,,,2,1.3193035819858778,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,11,11,10,,,,,,,,,2,1.2530851869960316,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,0,0,3,,,1,2.069936547020916,1,0.7026870519912336,1,0.8021133680013008,3,1.1754113399947528,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,1,1,9,,,,,,,,,2,1.4530076329829171,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,2,2,10,,,,,,,,,3,0.8367207410046831,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,3,3,7,,,,,,,,,4,1.0693710210034624,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,4,4,5,,,,,,,,,1,1.218798059009714,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,5,5,11,,,,,,,,,1,0.8695025659981184,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,6,6,0,,,,,,,,,1,1.1191939850104973,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,7,7,4,,,,,,,,,1,1.269923779007513,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,8,8,6,,,,,,,,,1,0.6694303020194639,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,9,9,2,,,,,,,,,1,0.7698051990009844,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,10,10,8,,,,,,,,,4,0.9841015609854367,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,11,11,1,,,,,,,,,3,0.8873583530075848,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,0,0,11,,,2,4.052626710996265,1,0.7698409229924437,1,0.9669084520137403,4,1.1699740100011695,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,1,1,2,,,,,,,,,2,1.1694150689872913,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,2,2,6,,,,,,,,,1,0.585990685998695,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,3,3,1,,,,,,,,,4,1.15325905897771,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,4,4,9,,,,,,,,,1,0.7662619900074787,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,5,5,4,,,,,,,,,2,1.1203131339862011,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,6,6,3,,,,,,,,,4,1.1857871529937256,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,7,7,8,,,,,,,,,3,1.2168391910090577,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,8,8,5,,,,,,,,,1,1.169090256007621,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,9,9,0,,,,,,,,,1,1.016453421994811,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,10,10,7,,,,,,,,,1,0.7367947220045608,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,11,11,10,,,,,,,,,3,1.1028241299791262,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,0,0,2,,,2,4.016077804000815,1,0.7205028419848531,1,0.7368835090019275,1,0.754096167976968,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,1,1,11,,,,,,,,,1,0.7461956939951051,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,2,2,5,,,,,,,,,2,0.886583943007281,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,3,3,7,,,,,,,,,1,0.6610286030045245,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,4,4,1,,,,,,,,,3,0.8693159369868226,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,5,5,8,,,,,,,,,1,1.0540909520059358,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,6,6,0,,,,,,,,,2,1.2688719089783262,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,7,7,9,,,,,,,,,1,0.7198725159978494,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,8,8,10,,,,,,,,,2,1.101799106982071,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,9,9,3,,,,,,,,,4,1.1011814869998489,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,10,10,6,,,,,,,,,1,0.7863755550060887,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,11,11,4,,,,,,,,,1,0.7673649409844074,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,0,0,5,,,1,1.6529579710040707,1,0.6857684270071331,1,0.9205097630037926,2,1.0999746049928945,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,1,1,6,,,,,,,,,1,0.5523610789969098,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,2,2,8,,,,,,,,,1,0.9080934750090819,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,3,3,7,,,,,,,,,2,0.9059899290150497,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,4,4,1,,,,,,,,,3,1.434557856991887,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,5,5,4,,,,,,,,,2,1.3357292699802201,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,6,6,9,,,,,,,,,1,1.185843004990602,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,7,7,2,,,,,,,,,1,0.852514421014348,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,8,8,0,,,,,,,,,2,0.853358977008611,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,9,9,11,,,,,,,,,1,2.8371538519859314,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,10,10,10,,,,,,,,,3,1.119097328017233,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,0,11,11,3,,,,,,,,,4,1.105215714982478,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,11,27,8,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,0,0,3,,,1,3.451467505976325,1,0.8853737149911467,1,1.453169312007958,3,1.103187081986107,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,1,1,4,,,,,,,,,1,1.5533591269922908,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,2,2,8,,,,,,,,,1,0.7524370960018132,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,3,3,2,,,,,,,,,1,0.7362089509842917,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,4,4,11,,,,,,,,,1,0.9028931230132002,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,5,5,6,,,,,,,,,2,2.7854429579747375,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,6,6,10,,,,,,,,,3,2.654223040997749,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,7,7,0,,,,,,,,,1,1.5517818450171035,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,8,8,9,,,,,,,,,1,0.8178526520205196,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,9,9,7,,,,,,,,,1,0.7502180339943152,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,10,10,1,,,,,,,,,1,1.0870220809883904,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,11,11,5,,,,,,,,,1,0.9880251990107354,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,0,0,11,,,1,2.0356581679952797,1,0.7013043049955741,1,3.8520952980034053,2,0.9579694599960931,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,1,1,0,,,,,,,,,3,0.9845384219952393,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,2,2,8,,,,,,,,,3,0.9671575730026234,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,3,3,5,,,,,,,,,3,1.1994216160092037,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,4,4,6,,,,,,,,,1,1.3859974420047365,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,5,5,10,,,,,,,,,3,0.7925195019925013,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,6,6,2,,,,,,,,,1,0.8360901009873487,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,7,7,1,,,,,,,,,4,0.7030321600032039,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,8,8,3,,,,,,,,,4,0.7426943789760116,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,9,9,4,,,,,,,,,4,1.4498653179907706,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,10,10,9,,,,,,,,,1,0.8025486810074653,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,11,11,7,,,,,,,,,1,0.635943353001494,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,0,0,6,,,2,5.619687208993128,1,0.6863445570052136,1,1.9692497189971618,2,1.6191362399840727,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,1,1,8,,,,,,,,,3,0.833655161986826,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,2,2,11,,,,,,,,,1,1.1698748740018345,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,3,3,0,,,,,,,,,1,2.069943309004884,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,4,4,7,,,,,,,,,3,1.5334440649894532,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,5,5,10,,,,,,,,,1,0.7203607579867821,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,6,6,4,,,,,,,,,1,1.2021200550079811,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,7,7,5,,,,,,,,,1,0.8017213870189153,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,8,8,3,,,,,,,,,1,0.6666603189951275,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,9,9,1,,,,,,,,,2,1.2359811209898908,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,10,10,9,,,,,,,,,4,1.5021631590207107,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,11,11,2,,,,,,,,,1,0.6200607109931298,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,0,0,8,,,1,1.4188938419974875,1,1.5526333969901316,1,1.9698113540071063,1,1.0019106969994027,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,1,1,6,,,,,,,,,1,0.8335016240016557,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,2,2,9,,,,,,,,,1,0.7523113159986679,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
