Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,0,0,7,,,1,3.0883330470005603,2,2.1363112099998034,2,1.7677968159996453,1,1.450213767000605,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,1,1,3,,,,,,,,,1,1.0011946599997827,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,2,2,10,,,,,,,,,3,2.2187387639996814,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,3,3,2,,,,,,,,,1,0.9495288039997831,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,4,4,6,,,,,,,,,1,0.6853286460000163,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,5,5,5,,,,,,,,,2,1.3018336570003157,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,6,6,8,,,,,,,,,1,0.9188869850004266,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,7,7,1,,,,,,,,,3,1.9015052740005558,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,8,8,11,,,,,,,,,1,2.1188014770004884,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,9,9,0,,,,,,,,,4,1.5843280690005486,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,10,10,9,,,,,,,,,1,1.0516076519998023,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,0,11,11,4,,,,,,,,,1,2.301673827000741,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,7,23,9,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,0,0,2,,,1,3.384240282999599,1,1.1019289189998744,1,1.3184197580003456,2,1.8025755130001926,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,1,1,10,,,,,,,,,3,1.0496003810003458,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,2,2,3,,,,,,,,,2,1.0851710659999299,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,3,3,7,,,,,,,,,1,0.9849935199999891,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,4,4,8,,,,,,,,,2,1.2188710139998875,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,5,5,0,,,,,,,,,3,1.65158818800046,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,6,6,4,,,,,,,,,2,1.0671828149997964,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,7,7,6,,,,,,,,,1,1.0017696929999147,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,8,8,11,,,,,,,,,3,1.2352420980005263,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,9,9,5,,,,,,,,,3,1.6513047470007223,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,10,10,9,,,,,,,,,1,0.9188256480001655,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,0,11,11,1,,,,,,,,,4,2.4018235160001495,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,8,24,10,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,0,0,11,,,4,2.7348097739995865,1,1.5363686609998695,1,1.1182196999998268,3,1.5852069329994265,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,1,1,7,,,,,,,,,1,1.2842373690000386,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,2,2,6,,,,,,,,,1,0.9017736260002494,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,3,3,9,,,,,,,,,3,1.4355836680006178,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,4,4,3,,,,,,,,,2,1.2179814339997392,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,5,5,4,,,,,,,,,1,1.318519192000167,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,6,6,10,,,,,,,,,1,1.1518048219995762,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,7,7,5,,,,,,,,,1,2.2685471059994597,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,8,8,2,,,,,,,,,2,1.384695123999336,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,9,9,8,,,,,,,,,4,4.017570615000295,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,10,10,1,,,,,,,,,3,1.018878957999732,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,11,11,0,,,,,,,,,1,2.518290850000085,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,6,,,4,3.1021920539997154,2,1.6356663570004457,2,1.8179414210007963,2,1.618760411999574,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,0,,,,,,,,,1,1.317437090000567,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,2,,,,,,,,,1,0.9848002779999661,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,8,,,,,,,,,3,0.9680233540002519,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,10,,,,,,,,,1,1.3189786899993123,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,1,,,,,,,,,1,1.1166818880001301,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,7,,,,,,,,,2,1.1188457110001764,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,3,,,,,,,,,1,0.9015547199996945,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,9,,,,,,,,,3,2.102064523000081,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,5,,,,,,,,,1,0.9682615920000899,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,4,,,,,,,,,1,0.9014506399998936,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,11,,,,,,,,,1,0.7335826019998422,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,0,0,6,,,3,2.9513636030005728,1,1.269123189000311,1,2.3350789449996228,1,0.9685245470000154,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,1,1,2,,,,,,,,,2,0.9014163319998261,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,2,2,0,,,,,,,,,1,0.7843611019998207,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,3,3,10,,,,,,,,,1,0.8350532929998735,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,4,4,3,,,,,,,,,1,1.2026890419992924,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,5,5,9,,,,,,,,,2,1.9514902099999745,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,6,6,4,,,,,,,,,2,1.4192112559994712,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,7,7,11,,,,,,,,,3,0.9009284070007197,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,8,8,7,,,,,,,,,1,0.8844785880000927,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,9,9,8,,,,,,,,,3,8.185686160999467,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,10,10,1,,,,,,,,,4,0.8180121429995779,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,0,11,11,5,,,,,,,,,3,1.652295640000375,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,11,27,2,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,0,0,8,,,1,2.35146776900001,1,1.6337497000004078,1,1.7683984059995055,1,1.2847688330002711,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,1,1,4,,,,,,,,,2,1.5351976339998146,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,2,2,9,,,,,,,,,1,0.9001311800002441,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,3,3,2,,,,,,,,,1,1.0852711100005763,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,4,4,1,,,,,,,,,2,1.551793878999888,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,5,5,6,,,,,,,,,1,0.818511703000695,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,6,6,3,,,,,,,,,1,1.2358178860004045,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,7,7,11,,,,,,,,,2,1.235277503999896,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,8,8,10,,,,,,,,,3,1.5526990640000804,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,9,9,0,,,,,,,,,4,0.9508832569999868,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,10,10,5,,,,,,,,,2,1.4687581840007624,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,11,11,7,,,,,,,,,1,0.9028025010002239,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,0,0,4,,,1,3.7514918480001143,3,2.801680180000403,3,1.6850065389999145,1,1.1355615149996083,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,1,1,5,,,,,,,,,1,1.0007558480001535,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,2,2,8,,,,,,,,,1,0.7847460109996973,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,3,3,2,,,,,,,,,1,0.7854444260001401,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,4,4,11,,,,,,,,,1,1.1013756170004854,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,5,5,9,,,,,,,,,1,1.0523762250004438,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,6,6,7,,,,,,,,,1,1.0333705969997027,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,7,7,6,,,,,,,,,3,1.535117003999403,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,8,8,10,,,,,,,,,4,1.268497830999877,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,9,9,3,,,,,,,,,1,1.001986909000152,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,10,10,1,,,,,,,,,1,1.3021278710002662,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,11,11,0,,,,,,,,,2,1.301870364000024,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,3,,,4,3.183698980000372,1,2.9522820780002803,1,1.6187336859993593,1,1.8470562530001189,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,10,,,,,,,,,1,0.901166824000029,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,8,,,,,,,,,4,1.0518296959999134,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,11,,,,,,,,,2,1.083717013999376,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,5,,,,,,,,,1,1.251344154000435,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,4,,,,,,,,,1,0.9334566059997087,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,7,,,,,,,,,3,1.766874431999895,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,9,,,,,,,,,4,1.3699012619999849,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,2,,,,,,,,,1,1.285243055999672,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,1,,,,,,,,,3,1.1854787519996535,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,0,,,,,,,,,1,1.0342414759998064,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,6,,,,,,,,,1,1.2020303319995946,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
