Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,9,9,6,,,,,,,,,2,1.9351809520012466,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,10,10,9,,,,,,,,,3,0.8358657200005837,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,11,11,4,,,,,,,,,1,0.7023577289946843,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,0,0,9,,,2,24.9003953729989,2,1.1527261419978458,3,1.6027591129968641,1,1.8738589490021695,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,1,1,6,,,,,,,,,2,0.8193960110002081,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,2,2,4,,,,,,,,,1,0.9689243370012264,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,3,3,10,,,,,,,,,2,0.652407152003434,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,4,4,0,,,,,,,,,1,0.6185691659993608,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,5,5,5,,,,,,,,,1,0.7197287469971343,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,6,6,1,,,,,,,,,2,0.6858054179974715,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,7,7,7,,,,,,,,,2,1.1689437929962878,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,8,8,11,,,,,,,,,1,0.8162096739979461,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,9,9,3,,,,,,,,,1,0.6190093510012957,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,10,10,2,,,,,,,,,1,0.6527989300011541,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,11,11,8,,,,,,,,,2,0.7691735980042722,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,0,0,0,,,4,2.868745884996315,4,1.434460346994456,3,1.1858145930018509,2,2.4691179579967866,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,1,1,8,,,,,,,,,3,2.6024257600001874,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,2,2,10,,,,,,,,,2,1.0041361980038346,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,3,3,5,,,,,,,,,1,1.2359236859992961,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,4,4,6,,,,,,,,,3,1.150260361006076,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,5,5,4,,,,,,,,,1,0.8524633609995362,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,6,6,11,,,,,,,,,1,0.8035095029990771,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,7,7,1,,,,,,,,,1,0.7512404400040396,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,8,8,2,,,,,,,,,1,0.7858549650045461,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,9,9,3,,,,,,,,,1,0.5697492390027037,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,10,10,9,,,,,,,,,2,1.133604226000898,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,11,11,7,,,,,,,,,3,1.018407710995234,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,0,0,6,,,3,3.603407258997322,2,2.36805415499839,4,1.5687226290028775,2,3.0135061760011013,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,1,1,7,,,,,,,,,2,1.5531946720002452,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,2,2,9,,,,,,,,,2,1.1531672939963755,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,3,3,5,,,,,,,,,1,0.9667805640056031,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,4,4,0,,,,,,,,,3,1.4012712860057945,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,5,5,2,,,,,,,,,1,0.8193841089960188,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,6,6,8,,,,,,,,,3,1.245494699003757,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,7,7,10,,,,,,,,,2,0.8354424659992219,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,8,8,1,,,,,,,,,2,1.368987368994567,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,9,9,3,,,,,,,,,1,0.7619585130014457,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,10,10,11,,,,,,,,,1,1.0528583609993802,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,0,11,11,4,,,,,,,,,1,0.6856819759996142,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,9,25,10,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,0,0,2,,,1,5.318103741003142,1,2.0180878469982417,3,2.47017735800182,1,2.690353199002857,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,1,1,3,,,,,,,,,1,1.289189905000967,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,2,2,7,,,,,,,,,1,1.3188627780036768,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,3,3,5,,,,,,,,,1,1.9687741800007643,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,4,4,4,,,,,,,,,2,1.9022593990011956,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,5,5,6,,,,,,,,,1,1.3528929849999258,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,6,6,11,,,,,,,,,2,2.3723721689966624,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,7,7,0,,,,,,,,,4,1.4008042729983572,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,8,8,9,,,,,,,,,1,0.9352549139948678,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,9,9,8,,,,,,,,,2,1.1361701299974811,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,10,10,10,,,,,,,,,2,0.9353334800034645,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,11,11,1,,,,,,,,,2,0.969547981992946,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,0,0,7,,,4,5.119014178002544,3,1.352145068005484,3,1.9028708609985188,3,1.6682217640045565,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,1,1,10,,,,,,,,,2,0.8708561839957838,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,2,2,3,,,,,,,,,2,1.3830487550003454,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,3,3,5,,,,,,,,,1,0.7365519769955426,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,4,4,1,,,,,,,,,2,0.9015483480034163,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,5,5,8,,,,,,,,,4,1.0196068170043873,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,6,6,9,,,,,,,,,3,1.038181481002539,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,7,7,4,,,,,,,,,1,1.2849128610032494,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,8,8,0,,,,,,,,,1,0.9867470049939584,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,9,9,11,,,,,,,,,1,0.7691117830036092,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,10,10,2,,,,,,,,,1,0.6864857770051458,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,11,11,6,,,,,,,,,3,1.1351628720003646,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,0,0,11,,,1,3.136087825994764,1,3.085778183005459,2,1.9351157040000544,1,2.0582644530004472,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,1,1,7,,,,,,,,,1,1.3187075759997242,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,2,2,2,,,,,,,,,2,1.3857141269982094,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,3,3,1,,,,,,,,,3,1.185498105995066,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,4,4,3,,,,,,,,,2,1.2363376749999588,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,5,5,8,,,,,,,,,3,1.2693825419992208,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,6,6,9,,,,,,,,,1,1.1023533419938758,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,7,7,5,,,,,,,,,2,1.6688278680012445,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,8,8,0,,,,,,,,,4,1.5837678450043313,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,9,9,10,,,,,,,,,2,1.0686663239976042,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,10,10,6,,,,,,,,,1,0.935368437996658,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,11,11,4,,,,,,,,,2,0.9859858030031319,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,0,0,1,,,3,3.883469820000755,1,1.6854713349966914,2,2.467273649002891,4,2.8022324909979943,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,1,1,11,,,,,,,,,3,1.5860989120046725,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,2,2,0,,,,,,,,,1,1.6354685810001683,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,3,3,4,,,,,,,,,1,1.1680672240036074,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,4,4,8,,,,,,,,,5,1.802290166997409,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,5,5,10,,,,,,,,,4,0.019308174996695016,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,6,6,7,,,,,,,,,1,6.3020691459969385,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,7,7,2,,,,,,,,,2,1.0842744350011344,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,8,8,6,,,,,,,,,1,1.0360752810011036,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,9,9,9,,,,,,,,,4,1.0524780510022538,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,10,10,3,,,,,,,,,2,1.4832984489985392,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,0,11,11,5,,,,,,,,,2,1.935111335995316,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,13,29,1,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,2,,,3,2.669327423995128,2,1.718346718000248,1,2.80313103399385,2,1.6267758590038284,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,8,,,,,,,,,4,1.0527333680001902,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,0,,,,,,,,,1,0.9689157610046095,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,6,,,,,,,,,1,1.40344409699901,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,10,,,,,,,,,2,0.7351426599998376,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,3,,,,,,,,,3,1.766427961003501,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,11,,,,,,,,,2,1.2691804479982238,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,5,,,,,,,,,1,1.3037843070051167,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
