Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,0,0,10,,,3,1.940974666999864,2,1.9009399760007,2,1.9197390389999782,1,1.5669151089996376,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,1,1,2,,,,,,,,,3,1.151758480999888,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,2,2,11,,,,,,,,,4,1.6689011520002168,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,3,3,6,,,,,,,,,1,2.551733332999902,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,4,4,9,,,,,,,,,3,2.15207340500001,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,5,5,0,,,,,,,,,2,25.248742478000167,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,6,6,1,,,,,,,,,4,1.4346659040002123,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,7,7,5,,,,,,,,,3,0.9516524799992112,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,8,8,8,,,,,,,,,5,1.352029974999823,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,9,9,4,,,,,,,,,2,1.4345440959996267,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,10,10,7,,,,,,,,,3,2.702395160999913,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,11,11,3,,,,,,,,,1,1.9017497679997177,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,0,0,6,,,1,1.7019487330007905,3,1.1192418939999698,2,0.4351120359997367,1,1.1166750319998755,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,1,1,4,,,,,,,,,4,1.0691302270006418,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,2,2,8,,,,,,,,,1,1.0183545120007693,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,3,3,3,,,,,,,,,1,1.2515311999995902,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,4,4,1,,,,,,,,,2,1.35272122600054,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,5,5,10,,,,,,,,,1,0.8836376870003733,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,6,6,9,,,,,,,,,1,1.7863030349999462,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,7,7,11,,,,,,,,,3,2.7015468390000024,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,8,8,2,,,,,,,,,1,1.2855525579998357,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,9,9,5,,,,,,,,,1,8.150487120000435,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,10,10,0,,,,,,,,,1,1.0517933979999725,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,0,11,11,7,,,,,,,,,2,0.8689364809997642,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,0,16,11,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,0,0,1,,,3,2.4684824519999893,2,1.2188087940003243,2,1.6682147179999447,1,1.4677304819997516,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,1,1,8,,,,,,,,,4,1.1854484979994595,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,2,2,4,,,,,,,,,1,0.9182524690004357,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,3,3,0,,,,,,,,,2,0.8677554699997927,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,4,4,5,,,,,,,,,1,1.118425949000084,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,5,5,11,,,,,,,,,3,0.7828510049994293,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,6,6,6,,,,,,,,,1,1.1012113030001274,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,7,7,10,,,,,,,,,2,0.9686658470000111,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,8,8,7,,,,,,,,,1,1.6823201409997637,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,9,9,3,,,,,,,,,1,1.6845180420004908,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,10,10,9,,,,,,,,,3,1.7186277330001758,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,11,11,2,,,,,,,,,1,1.9190052779995312,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,0,0,8,,,1,5.690758921999986,3,1.2176461570006722,1,2.218690093999612,1,6.18376274899947,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,1,1,6,,,,,,,,,1,2.484182017000421,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,2,2,10,,,,,,,,,2,1.4370782820005843,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,3,3,1,,,,,,,,,4,0.9683557230000588,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,4,4,7,,,,,,,,,1,0.8346854910005277,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,5,5,0,,,,,,,,,1,1.1183319949996076,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,6,6,3,,,,,,,,,2,2.9857578130004185,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,7,7,11,,,,,,,,,4,1.0352977249995092,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,8,8,2,,,,,,,,,2,1.3687305799994647,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,9,9,5,,,,,,,,,3,1.4863548029998128,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,10,10,9,,,,,,,,,1,0.8027416840004662,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,11,11,4,,,,,,,,,4,0.8509521030000542,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,0,0,8,,,2,3.951624059000096,1,6.900083933999667,1,6.5266784579998784,2,12.943207893999897,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,1,1,2,,,,,,,,,3,0.8025712879998537,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,2,2,9,,,,,,,,,1,1.0020366509997984,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,3,3,6,,,,,,,,,2,1.1187261280001621,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,4,4,7,,,,,,,,,1,0.7685108590003438,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,5,5,10,,,,,,,,,1,1.6518584639998153,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,6,6,4,,,,,,,,,3,0.985203059000014,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,7,7,11,,,,,,,,,4,0.9346754119997058,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,8,8,5,,,,,,,,,2,1.5020965510002497,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,9,9,1,,,,,,,,,1,1.1010775989998365,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,10,10,3,,,,,,,,,3,1.4857574210000166,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,11,11,0,,,,,,,,,2,1.3844752610002615,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,0,0,7,,,1,0.6014771109994399,1,2.717707461999453,2,1.8176556620001065,1,1.1167811140003323,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,1,1,2,,,,,,,,,3,1.3010462080001162,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,2,2,3,,,,,,,,,2,1.2686291820000406,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,3,3,6,,,,,,,,,1,0.7852780730008817,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,4,4,4,,,,,,,,,2,1.301858521000213,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,5,5,10,,,,,,,,,2,1.4182793980007773,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,6,6,1,,,,,,,,,4,1.334506911999597,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,7,7,11,,,,,,,,,5,0.8683948369998689,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,8,8,8,,,,,,,,,1,1.2854813520007156,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,9,9,0,,,,,,,,,4,1.4824084980000407,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,10,10,5,,,,,,,,,3,1.218913784000506,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,11,11,9,,,,,,,,,1,1.2013661840001078,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,0,0,0,,,3,14.849046690999785,3,1.801808761000757,2,0.9350986740000735,2,1.8015955629998643,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,1,1,10,,,,,,,,,2,0.8693223059999582,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,2,2,6,,,,,,,,,4,0.6514003190004587,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,3,3,5,,,,,,,,,2,1.3179830250001032,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,4,4,4,,,,,,,,,2,1.0020421449999048,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,5,5,8,,,,,,,,,4,1.7522045209998396,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,6,6,7,,,,,,,,,2,0.7515562509997835,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,7,7,3,,,,,,,,,5,1.7845738269998037,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,8,8,2,,,,,,,,,2,0.8520383479999509,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,9,9,1,,,,,,,,,4,0.8850686829991901,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,10,10,11,,,,,,,,,2,3.868309407000197,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,0,11,11,9,,,,,,,,,2,22.532937748999757,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,5,21,7,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,0,0,9,,,3,20.016588721999142,2,1.5852307969998947,2,2.101377717000105,3,1.2853760239995609,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,1,1,2,,,,,,,,,1,0.8685710999998264,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,2,2,11,,,,,,,,,2,0.7328233110001747,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,3,3,8,,,,,,,,,1,1.4841690550001658,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,4,4,6,,,,,,,,,1,1.1520655169997553,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,5,5,10,,,,,,,,,2,0.968516482999803,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,6,6,3,,,,,,,,,1,0.8689783600002556,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,7,7,5,,,,,,,,,2,0.7021569549997366,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,8,8,4,,,,,,,,,1,0.8017741060002663,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,9,9,0,,,,,,,,,3,0.6513518880001357,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,10,10,1,,,,,,,,,2,0.6189939270007017,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,11,11,7,,,,,,,,,4,1.091302366000491,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
