Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,5,5,3,,,,,,,,,2,1.4204902179999408,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,6,6,11,,,,,,,,,2,4.627231630000097,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,7,7,0,,,,,,,,,2,1.2521216860000095,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,8,8,6,,,,,,,,,3,0.9834928650002439,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,9,9,1,,,,,,,,,2,1.1197533500003374,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,10,10,2,,,,,,,,,2,0.8838939000002028,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,11,11,7,,,,,,,,,2,0.01752335699984542,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,0,0,11,,,1,3.7681390309999188,2,1.51857654000014,2,1.117630895000275,2,1.6511756869999772,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,1,1,4,,,,,,,,,1,1.9523434430002453,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,2,2,5,,,,,,,,,1,3.7681306700001187,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,3,3,9,,,,,,,,,2,1.0171732389999306,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,4,4,10,,,,,,,,,2,1.118721325000024,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,5,5,3,,,,,,,,,1,0.9196605080001063,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,6,6,2,,,,,,,,,1,1.0521148100001483,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,7,7,8,,,,,,,,,1,1.0692705490000662,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,8,8,6,,,,,,,,,3,1.1013773550002952,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,9,9,1,,,,,,,,,2,2.3026523959997576,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,10,10,0,,,,,,,,,3,0.9184368469996116,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,11,11,7,,,,,,,,,1,1.218842647999736,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,0,0,3,,,2,3.1847369970000727,3,1.466617633000169,2,1.0687446259998978,2,1.3686842730003264,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,1,1,5,,,,,,,,,1,1.3512740859996484,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,2,2,9,,,,,,,,,2,1.0017206170000463,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,3,3,4,,,,,,,,,1,0.9344766540002638,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,4,4,7,,,,,,,,,2,1.1849242220000633,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,5,5,1,,,,,,,,,2,1.4000329309997142,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,6,6,0,,,,,,,,,2,1.834285601999909,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,7,7,11,,,,,,,,,1,0.9187338199999431,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,8,8,8,,,,,,,,,2,1.2679540999997698,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,9,9,6,,,,,,,,,3,1.001595628999894,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,10,10,10,,,,,,,,,3,0.8844586700001855,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,11,11,2,,,,,,,,,2,1.0011666289997265,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,0,0,2,,,3,2.5347241669996947,2,1.4842874470000424,2,1.2684928799999398,3,1.185335010000017,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,1,1,4,,,,,,,,,2,1.0513683829999536,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,2,2,6,,,,,,,,,4,2.0007706830001553,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,3,3,10,,,,,,,,,2,1.5519338970002536,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,4,4,7,,,,,,,,,2,0.9850062370001069,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,5,5,3,,,,,,,,,3,0.8855794460000652,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,6,6,0,,,,,,,,,2,0.9845392739998715,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,7,7,11,,,,,,,,,1,2.0343947040000785,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,8,8,8,,,,,,,,,2,1.0019311410001137,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,9,9,5,,,,,,,,,1,0.8519665809999424,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,10,10,9,,,,,,,,,2,1.2677422090000618,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,11,11,1,,,,,,,,,2,1.118691667999883,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,0,0,5,,,2,2.601981999000145,2,3.6192048240000076,2,1.8852090119999048,1,0.9012334369999735,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,1,1,4,,,,,,,,,1,0.751352334999865,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,2,2,9,,,,,,,,,2,0.7853006969999115,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,3,3,7,,,,,,,,,1,1.5179016389997741,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,4,4,8,,,,,,,,,1,1.1340682000000015,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,5,5,11,,,,,,,,,1,0.6848785379997935,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,6,6,3,,,,,,,,,3,0.7688085820000197,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,7,7,0,,,,,,,,,2,0.9847110800001246,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,8,8,1,,,,,,,,,1,1.20246728300026,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,9,9,10,,,,,,,,,2,1.1682051499997215,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,10,10,6,,,,,,,,,3,0.8851531220002471,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,11,11,2,,,,,,,,,3,1.901632956999947,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,0,0,4,,,3,6.851541667999754,2,1.7676890779998757,3,1.2679943859998275,2,1.5016225720000875,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,1,1,11,,,,,,,,,2,1.5157968900002743,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,2,2,2,,,,,,,,,2,3.1022022619999916,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,3,3,7,,,,,,,,,3,0.9845598560000326,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,4,4,3,,,,,,,,,3,0.9519308130002173,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,5,5,10,,,,,,,,,1,2.3849746500000037,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,6,6,0,,,,,,,,,2,1.1347620319997986,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,7,7,5,,,,,,,,,1,2.36857097300026,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,8,8,6,,,,,,,,,2,1.969930536999982,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,9,9,1,,,,,,,,,2,1.7344284139999218,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,10,10,8,,,,,,,,,3,1.0661667909998869,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,11,11,9,,,,,,,,,3,1.0692841219997717,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,0,0,5,,,1,2.3682674319998114,1,1.1015371390003565,2,1.8348731230003068,1,1.0684284150001986,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,1,1,11,,,,,,,,,2,1.085134398000264,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,2,2,10,,,,,,,,,2,0.8507815050002137,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,3,3,3,,,,,,,,,3,1.7190871140001036,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,4,4,8,,,,,,,,,2,1.069112375000259,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,5,5,2,,,,,,,,,2,1.0890946370000165,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,6,6,0,,,,,,,,,4,2.4876452089997656,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,7,7,7,,,,,,,,,2,2.304417182999714,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,8,8,1,,,,,,,,,3,1.219847099999697,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,9,9,9,,,,,,,,,2,1.1565549350002584,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,10,10,4,,,,,,,,,1,1.0021607359999507,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,11,11,6,,,,,,,,,2,0.9688861380000162,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,0,0,1,,,3,2.3346905270000207,3,1.3856020840003112,3,1.5525845299998764,3,1.568254152999998,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,1,1,8,,,,,,,,,3,2.532901586999742,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,2,2,3,,,,,,,,,3,1.6524842520002494,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,3,3,4,,,,,,,,,2,1.2991729229997873,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,4,4,2,,,,,,,,,2,2.185651850999875,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,5,5,9,,,,,,,,,3,0.8356629619997875,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,6,6,11,,,,,,,,,2,1.117783419999796,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,7,7,7,,,,,,,,,3,3.0347584619998997,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,8,8,6,,,,,,,,,3,1.1180891750000228,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,9,9,0,,,,,,,,,2,1.3182568749998609,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,10,10,10,,,,,,,,,1,1.1183746909991896,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,0,11,11,5,,,,,,,,,1,0.951449116000731,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,14,30,2,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,0,0,2,,,1,5.084851951999553,2,1.0014734329997736,2,1.1673095440000907,2,2.151815622999493,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,1,1,0,,,,,,,,,3,1.3687805460003801,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,2,2,4,,,,,,,,,3,3.0008232600002884,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,3,3,8,,,,,,,,,2,1.0834912390000682,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,4,4,3,,,,,,,,,3,1.151609733999976,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,5,5,6,,,,,,,,,1,3.4181389900004433,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,6,6,1,,,,,,,,,3,1.6163710219998393,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
