Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,0,0,0,,,2,3.3843624500004807,5,2.0352145159995416,4,1.0675350700039417,1,1.40221064400248,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,1,1,5,,,,,,,,,1,0.9518188920046668,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,2,2,8,,,,,,,,,1,0.8849395559955155,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,3,3,1,,,,,,,,,1,0.8342756229976658,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,4,4,10,,,,,,,,,4,1.4355845359968953,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,5,5,11,,,,,,,,,1,1.835349747998407,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,6,6,2,,,,,,,,,1,0.7854724120043102,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,7,7,4,,,,,,,,,1,1.0018189979964518,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,8,8,9,,,,,,,,,1,1.518522086997109,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,9,9,7,,,,,,,,,1,0.8848346849990776,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,10,10,3,,,,,,,,,1,1.5022789369977545,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,0,11,11,6,,,,,,,,,3,1.6010140979997232,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,15,15,12,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,0,0,2,,,5,2.9505733780024457,1,2.8510246650039335,2,2.3017368869986967,1,1.4683788729962544,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,1,1,1,,,,,,,,,3,3.701922079002543,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,2,2,8,,,,,,,,,4,1.6679992179997498,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,3,3,4,,,,,,,,,1,1.533220291006728,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,4,4,9,,,,,,,,,3,2.352225939001073,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,5,5,6,,,,,,,,,1,1.36889609300124,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,6,6,7,,,,,,,,,2,1.5017178769994644,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,7,7,0,,,,,,,,,1,1.7690248629951384,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,8,8,11,,,,,,,,,2,2.102491502999328,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,9,9,3,,,,,,,,,1,1.4851107770009548,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,10,10,5,,,,,,,,,1,1.06951741699595,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,11,11,10,,,,,,,,,1,0.951269028999377,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,0,0,11,,,2,2.518969406999531,4,1.4843443680001656,3,1.2510844179996639,1,1.6019414879992837,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,1,1,10,,,,,,,,,2,2.5848045899983845,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,2,2,9,,,,,,,,,2,1.3346538080004393,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,3,3,2,,,,,,,,,1,1.0019260059998487,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,4,4,3,,,,,,,,,1,0.9853866179983015,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,5,5,0,,,,,,,,,1,0.9182062039981247,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,6,6,5,,,,,,,,,1,1.9006626100017456,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,7,7,1,,,,,,,,,1,1.0364365650020773,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,8,8,6,,,,,,,,,3,2.3687891580048017,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,9,9,4,,,,,,,,,1,3.0019621760002337,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,10,10,7,,,,,,,,,1,1.1356829430005746,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,11,11,8,,,,,,,,,1,1.218572056000994,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,0,0,3,,,4,2.9014950080018025,1,1.0016993649987853,1,2.1168431829937617,1,1.1517759560010745,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,1,1,2,,,,,,,,,1,0.9016624500000034,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,2,2,5,,,,,,,,,1,0.9849119720020099,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,3,3,4,,,,,,,,,1,0.8843604320063605,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,4,4,10,,,,,,,,,1,0.8519206830023904,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,5,5,9,,,,,,,,,2,2.418313793001289,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,6,6,8,,,,,,,,,3,1.384392852000019,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,7,7,0,,,,,,,,,1,1.15332784599741,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,8,8,6,,,,,,,,,1,2.1188994830008596,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,9,9,1,,,,,,,,,3,2.718320946005406,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,10,10,7,,,,,,,,,1,1.8017904000007547,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,0,11,11,11,,,,,,,,,2,1.7346429720055312,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,2,18,2,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,0,0,9,,,4,2.39950571499503,4,1.7855281679949258,4,1.9355781369959004,3,3.6023866920004366,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,1,1,3,,,,,,,,,1,1.5844975430009072,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,2,2,7,,,,,,,,,4,1.8176706899976125,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,3,3,10,,,,,,,,,1,0.9680788980040234,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,4,4,4,,,,,,,,,1,0.9515024789943709,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,5,5,5,,,,,,,,,1,0.8351277949986979,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,6,6,8,,,,,,,,,3,1.7021571730001597,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,7,7,2,,,,,,,,,1,1.2830192199980957,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,8,8,0,,,,,,,,,1,0.7517616740005906,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,9,9,1,,,,,,,,,1,1.849885911004094,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,10,10,6,,,,,,,,,4,1.4347846539967577,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,11,11,11,,,,,,,,,1,3.034435455003404,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,0,0,8,,,3,2.102265563000401,3,1.551594488999399,3,1.1523002880057902,2,3.1321918909961823,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,1,1,7,,,,,,,,,2,3.1495774180002627,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,2,2,11,,,,,,,,,1,0.8203623190056533,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,3,3,5,,,,,,,,,1,2.6684324630041374,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,4,4,1,,,,,,,,,1,0.9183910899955663,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,5,5,4,,,,,,,,,1,1.1018491400027415,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,6,6,0,,,,,,,,,1,0.6348018940043403,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,7,7,6,,,,,,,,,1,1.602481557005376,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,8,8,10,,,,,,,,,1,1.2351081870001508,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,9,9,3,,,,,,,,,1,0.9833097890004865,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,10,10,2,,,,,,,,,1,1.102276734993211,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,0,11,11,9,,,,,,,,,3,1.685308971995255,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,4,20,5,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,0,0,9,,,2,3.984949300000153,1,3.550636129002669,3,2.0016522119985893,1,1.53519681400212,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,1,1,6,,,,,,,,,1,1.4182127120002406,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,2,2,4,,,,,,,,,1,1.8520801060003578,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,3,3,3,,,,,,,,,1,1.1348893250033143,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,4,4,1,,,,,,,,,1,1.5166534000018146,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,5,5,5,,,,,,,,,2,1.6353453699994134,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,6,6,11,,,,,,,,,1,1.768660285997612,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,7,7,0,,,,,,,,,4,2.2349258520043804,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,8,8,2,,,,,,,,,1,2.3013978040035,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,9,9,10,,,,,,,,,2,1.7681765150045976,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,10,10,7,,,,,,,,,1,2.8180849599957583,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,11,11,8,,,,,,,,,1,1.2845084579967079,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,0,0,7,,,3,3.188610745004553,1,1.4170864150000853,1,1.5346785619985894,1,1.6347062659988296,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,1,1,11,,,,,,,,,2,1.5192074380029226,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,2,2,6,,,,,,,,,1,0.8685676070017507,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,3,3,9,,,,,,,,,2,2.7843274420010857,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,4,4,4,,,,,,,,,1,0.9847980479971739,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,5,5,1,,,,,,,,,4,2.9186379549937556,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,6,6,2,,,,,,,,,1,1.568689480998728,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,7,7,0,,,,,,,,,1,0.9848610970002483,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,8,8,8,,,,,,,,,3,1.3338909530066303,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,9,9,10,,,,,,,,,1,0.868711221999547,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,10,10,3,,,,,,,,,1,1.0018454669989296,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,11,11,5,,,,,,,,,1,0.9851229979976779,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
