Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,2,2,5,,,,,,,,,1,1.0847852270017029,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,3,3,0,,,,,,,,,1,0.6352870430018811,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,4,4,1,,,,,,,,,1,1.7183496859979641,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,5,5,4,,,,,,,,,1,0.8665102719969582,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,6,6,6,,,,,,,,,4,1.6673717199992097,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,7,7,9,,,,,,,,,1,1.0017449959996156,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,8,8,7,,,,,,,,,2,2.452780404997611,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,9,9,10,,,,,,,,,5,1.2845299879991217,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,10,10,11,,,,,,,,,1,0.9693808800002444,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,0,11,11,2,,,,,,,,,1,0.6014007689991558,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,7,23,15,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,11,,,4,2.3852911350004433,4,1.0017598619997443,,,1,1.2550328859979345,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,0,,,,,,,,,1,0.6519468709993816,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,6,,,,,,,,,4,1.06771903200206,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,10,,,,,,,,,1,1.1507903740020993,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,3,,,,,,,,,1,0.6187341139993805,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,7,,,,,,,,,5,1.4854392829984135,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,8,,,,,,,,,4,1.1351798270006839,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,4,,,,,,,,,1,1.0184044939996966,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,2,,,,,,,,,1,0.55222171800051,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,5,,,,,,,,,1,0.7842044249991886,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,9,,,,,,,,,3,1.2691158280031232,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,1,,,,,,,,,1,1.0015983690027497,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,0,0,8,,,4,2.769445606001682,5,1.273633406002773,,,3,1.6640122050011996,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,1,1,1,,,,,,,,,1,1.0191038730008586,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,2,2,5,,,,,,,,,1,0.6515904939988104,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,3,3,4,,,,,,,,,1,0.6183010140011902,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,4,4,3,,,,,,,,,1,0.751469631002692,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,5,5,11,,,,,,,,,1,0.5337731489998987,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,6,6,6,,,,,,,,,3,1.6851786309998715,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,7,7,0,,,,,,,,,1,1.732857397000771,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,8,8,2,,,,,,,,,1,0.9509711909995531,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,9,9,9,,,,,,,,,3,1.301315198001248,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,10,10,7,,,,,,,,,4,1.5347634760000801,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,11,11,10,,,,,,,,,2,3.535564694000641,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,0,0,7,,,3,3.554419046999101,2,4.3736414539998805,,,1,1.887259012000868,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,1,1,3,,,,,,,,,2,1.8705663159998949,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,2,2,10,,,,,,,,,1,0.98735143399972,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,3,3,1,,,,,,,,,3,2.1396883220004383,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,4,4,8,,,,,,,,,4,2.91825757100014,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,5,5,4,,,,,,,,,1,0.902183538000827,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,6,6,5,,,,,,,,,1,0.8182742870012589,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,7,7,0,,,,,,,,,1,0.9228868639984285,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,8,8,6,,,,,,,,,1,1.435065644000133,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,9,9,11,,,,,,,,,3,1.3510768659980386,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,10,10,9,,,,,,,,,2,2.2049389610001526,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,11,11,2,,,,,,,,,2,2.0742141570008243,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,0,0,3,,,2,3.768854742000258,4,1.4011760530011088,,,1,1.4446117769984994,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,1,1,6,,,,,,,,,4,1.5347201129989116,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,2,2,8,,,,,,,,,1,1.1676686869977857,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,3,3,4,,,,,,,,,1,0.7004885370006377,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,4,4,7,,,,,,,,,2,1.7183445910013688,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,5,5,5,,,,,,,,,1,0.6517995020003582,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,6,6,1,,,,,,,,,1,1.25208087899955,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,7,7,9,,,,,,,,,2,2.8013153600004443,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,8,8,10,,,,,,,,,3,1.2518841640012397,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,9,9,0,,,,,,,,,2,1.9021816900021804,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,10,10,11,,,,,,,,,1,1.0016170059971046,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,11,11,2,,,,,,,,,1,0.9513491300021997,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,0,0,11,,,3,3.8029956179998408,1,1.518729836003331,,,1,1.9844581289980852,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,1,1,0,,,,,,,,,5,1.4174927390013181,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,2,2,6,,,,,,,,,1,0.9839343189996725,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,3,3,1,,,,,,,,,1,1.0018748850015982,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,4,4,5,,,,,,,,,3,2.46886488599921,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,5,5,2,,,,,,,,,1,4.167449207001482,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,6,6,3,,,,,,,,,1,1.251331522998953,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,7,7,7,,,,,,,,,1,0.8347512009968341,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,8,8,8,,,,,,,,,1,1.017798289998609,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,9,9,9,,,,,,,,,1,2.201686961998348,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,10,10,10,,,,,,,,,4,1.8843413569993572,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,11,11,4,,,,,,,,,2,2.150132713999483,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,0,0,3,,,5,3.917992956001399,1,1.50104235300023,,,3,1.6847291180019965,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,1,1,4,,,,,,,,,1,1.3350582239982032,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,2,2,1,,,,,,,,,4,1.1838790500005416,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,3,3,0,,,,,,,,,1,0.9359153599980345,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,4,4,5,,,,,,,,,1,1.219241355000122,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,5,5,2,,,,,,,,,2,1.4351105880014075,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,6,6,6,,,,,,,,,1,1.5170751080004266,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,7,7,11,,,,,,,,,4,1.352667700000893,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,8,8,10,,,,,,,,,1,1.051511320998543,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,9,9,9,,,,,,,,,3,1.4014212509973731,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,10,10,8,,,,,,,,,4,1.1505087859986816,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,11,11,7,,,,,,,,,1,1.368812163000257,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,0,0,11,,,2,2.7171873659972334,1,0.8687022300000535,,,3,2.2515979839990905,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,1,1,2,,,,,,,,,1,0.9682576960003644,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,2,2,6,,,,,,,,,1,0.9013919149983849,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,3,3,9,,,,,,,,,1,0.7025246239973058,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,4,4,8,,,,,,,,,1,0.7677708609990077,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,5,5,3,,,,,,,,,1,0.568806413000857,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,6,6,5,,,,,,,,,3,1.7151713569983258,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,7,7,7,,,,,,,,,1,0.7022125080002297,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,8,8,0,,,,,,,,,3,1.5372256000009656,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,9,9,4,,,,,,,,,3,1.1019364499989024,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,10,10,1,,,,,,,,,2,1.7230950849989313,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,11,11,10,,,,,,,,,4,1.3030307879998873,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,,,,,,,,,,,,,,,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,0,0,6,,,3,2.2350513679994037,4,1.1821390400000382,,,4,2.2531191410016618,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,1,1,3,,,,,,,,,1,1.0186728150001727,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,2,2,1,,,,,,,,,1,0.7019304779969389,,,005,001,2019_May_07_1410,MusicAffectPsychophysiology2019,3.0.5,58.87756412316055,
